t,theta,w
   111.40000000000001      , -0.84682728970799559      , -0.10634172159141224     
   111.44000000000000      , -0.85052125321537231      ,  -9.2349087684416895E-002
   111.48000000000000      , -0.85365347048992879      ,  -7.8305431863913047E-002
   111.52000000000000      , -0.85622204018645620      ,  -6.4214242413184963E-002
   111.56000000000000      , -0.85822520036574190      ,  -5.0079004482141809E-002
   111.60000000000001      , -0.85966132967608155      ,  -3.5903232758490319E-002
   111.64000000000000      , -0.86052894983609018      ,  -2.1690504000216264E-002
   111.68000000000001      , -0.86082672940759764      ,  -7.4444892876864444E-003
   111.72000000000000      , -0.86055348884182092      ,   6.8310141444166313E-003
   111.76000000000001      , -0.85970820677646986      ,   2.1132051633775760E-002
   111.80000000000000      , -0.85829002755593353      ,   3.5454480513408736E-002
   111.84000000000000      , -0.85629826994119962      ,   4.9793940368349159E-002
   111.88000000000000      , -0.85373243697065104      ,   6.4145824263713513E-002
   111.92000000000000      , -0.85059222692735048      ,   7.8505251082514105E-002
   111.96000000000001      , -0.84687754536284510      ,   9.2867039112633859E-002
   112.00000000000000      , -0.84258851812189672      ,  0.10722568102371015     
   112.04000000000001      , -0.83772550530684908      ,  0.12157532037619075     
   112.08000000000000      , -0.83228911611459322      ,  0.13590972980639596     
   112.12000000000000      , -0.82628022447327643      ,  0.15022229103292054     
   112.16000000000000      , -0.81969998540003641      ,  0.16450597683099935     
   112.20000000000000      , -0.81254985199514163      ,  0.17875333512236932     
   112.24000000000001      , -0.80483159298200024      ,  0.19295647532853397     
   112.28000000000000      , -0.79654731069660090      ,  0.20710705713498254     
   112.32000000000001      , -0.78769945942409436      ,  0.22119628181266365     
   112.36000000000000      , -0.77829086397446812      ,  0.23521488624065551     
   112.40000000000001      , -0.76832473838365511      ,  0.24915313977032383     
   112.44000000000000      , -0.75780470462101002      ,  0.26300084406612739     
   112.48000000000000      , -0.74673481117895346      ,  0.27674733605141377     
   112.52000000000000      , -0.73511955141579832      ,  0.29038149407887798     
   112.56000000000000      , -0.72296388151841229      ,  0.30389174743465142     
   112.60000000000001      , -0.71027323794752772      ,  0.31726608927211364     
   112.64000000000000      , -0.69705355422527493      ,  0.33049209305632099     
   112.68000000000001      , -0.68331127692198079      ,  0.34355693258235398     
   112.72000000000000      , -0.66905338069754861      ,  0.35644740561080490     
   112.76000000000001      , -0.65428738225190652      ,  0.36914996114105231     
   112.80000000000000      , -0.63902135303919017      ,  0.38165073031790986     
   112.84000000000000      , -0.62326393060159979      ,  0.39393556093975990     
   112.88000000000000      , -0.60702432838133868      ,  0.40599005550652834     
   112.92000000000000      , -0.59031234387277931      ,  0.41779961271398325     
   112.96000000000001      , -0.57313836498209425      ,  0.42934947226712550     
   113.00000000000000      , -0.55551337446808757      ,  0.44062476285016583     
   113.04000000000001      , -0.53744895234592172      ,  0.45161055305414510     
   113.08000000000000      , -0.51895727614487841      ,  0.46229190502608231     
   113.12000000000000      , -0.50005111892223342      ,  0.47265393056612354     
   113.16000000000000      , -0.48074384494775002      ,  0.48268184936208475     
   113.20000000000000      , -0.46104940298716590      ,  0.49236104901460354     
   113.24000000000001      , -0.44098231712830527      ,  0.50167714647151551     
   113.28000000000000      , -0.42055767510999786      ,  0.51061605045768543     
   113.32000000000001      , -0.39979111413171575      ,  0.51916402445705345     
   113.36000000000000      , -0.37869880414060469      ,  0.52730774977777617     
   113.40000000000001      , -0.35729742861221619      ,  0.53503438820971283     
   113.44000000000000      , -0.33560416286154537      ,  0.54233164376677101     
   113.48000000000000      , -0.31363664994173174      ,  0.54918782299534086     
   113.52000000000000      , -0.29141297420874168      ,  0.55559189332475190     
   113.56000000000000      , -0.26895163265127076      ,  0.56153353893677382     
   113.60000000000001      , -0.24627150410571080      ,  0.56700321363899886     
   113.64000000000000      , -0.22339181649604387      ,  0.57199219024167325     
   113.68000000000001      , -0.20033211225767242      ,  0.57649260595928598     
   113.72000000000000      , -0.17711221212219672      ,  0.58049750338689254     
   113.76000000000001      , -0.15375217745673420      ,  0.58400086663656314     
   113.80000000000000      , -0.13027227136628816      ,  0.58699765226115064     
   113.84000000000000      , -0.10669291878067691      ,  0.58948381464028121     
   113.88000000000000      ,  -8.3034665758418266E-002 ,  0.59145632555646599     
   113.92000000000000      ,  -5.9318138248547619E-002 ,  0.59291318774676616     
   113.96000000000001      ,  -3.5564000557480657E-002 ,  0.59385344227667403     
   114.00000000000000      ,  -1.1792913771607086E-002 ,  0.59427716964683930     
   114.04000000000001      ,   1.1974505612752182E-002 ,  0.59418548460898168     
   114.08000000000000      ,   3.5717726602100666E-002 ,  0.59358052473371203     
   114.12000000000000      ,   5.9416343915659413E-002 ,  0.59246543283896869     
   114.16000000000000      ,   8.3050117253750763E-002 ,  0.59084433345228371     
   114.20000000000000      ,  0.10659900939543412      ,  0.58872230354208399     
   114.24000000000001      ,  0.13004322290790318      ,  0.58610533781172625     
   114.28000000000000      ,  0.15336323526406459      ,  0.58300030890403520     
   114.32000000000001      ,  0.17653983218058381      ,  0.57941492291298058     
   114.36000000000000      ,  0.19955413900626670      ,  0.57535767064207211     
   114.40000000000001      ,  0.22238765000968780      ,  0.57083777508552724     
   114.44000000000000      ,  0.24502225543520190      ,  0.56586513563785235     
   114.48000000000000      ,  0.26744026621759742      ,  0.56045026955988753     
   114.52000000000000      ,  0.28962443626737705      ,  0.55460425124449031     
   114.56000000000000      ,  0.31155798226069176      ,  0.54833864983286762     
   114.60000000000001      ,  0.33322460089002326      ,  0.54166546573328789     
   114.64000000000000      ,  0.35460848355353447      ,  0.53459706658777961     
   114.68000000000001      ,  0.37569432848232887      ,  0.52714612321985932     
   114.72000000000000      ,  0.39646735032544195      ,  0.51932554607782666     
   114.76000000000001      ,  0.41691328723201382      ,  0.51114842266429728     
   114.80000000000000      ,  0.43701840548857657      ,  0.50262795641406821     
   114.84000000000000      ,  0.45676950178656900      ,  0.49377740744981019     
   114.88000000000000      ,  0.47615390321093665      ,  0.48461003560919141     
   114.92000000000000      ,  0.49515946505487973      ,  0.47513904609857671     
   114.96000000000001      ,  0.51377456657840581      ,  0.46537753808815274     
   115.00000000000000      ,  0.53198810483928183      ,  0.45533845652190108     
   115.04000000000001      ,  0.54978948673423989      ,  0.44503454737395209     
   115.08000000000000      ,  0.56716861939588492      ,  0.43447831654112518     
   115.12000000000000      ,  0.58411589909670358      ,  0.42368199252046551     
   115.16000000000000      ,  0.60062219881593704      ,  0.41265749298083521     
   115.20000000000000      ,  0.61667885462791883      ,  0.40141639529954348     
   115.24000000000001      ,  0.63227765107187817      ,  0.38996991109898449     
   115.28000000000000      ,  0.64741080566326181      ,  0.37832886478459060     
   115.32000000000001      ,  0.66207095270543537      ,  0.36650367605433970     
   115.36000000000000      ,  0.67625112655830510      ,  0.35450434632174260     
   115.40000000000001      ,  0.68994474451705645      ,  0.34234044896878396     
   115.44000000000000      ,  0.70314558944996630      ,  0.33002112332274580     
   115.48000000000000      ,  0.71584779233921403      ,  0.31755507223119328     
   115.52000000000000      ,  0.72804581486291797      ,  0.30495056309259944     
   115.56000000000000      ,  0.73973443215035906      ,  0.29221543218602647     
   115.60000000000001      ,  0.75090871583563268      ,  0.27935709213184157     
   115.64000000000000      ,  0.76156401752789105      ,  0.26638254230645914     
   115.68000000000001      ,  0.77169595280898684      ,  0.25329838202739369     
   115.72000000000000      ,  0.78130038586179773      ,  0.24011082632027314     
   115.76000000000001      ,  0.79037341482486567      ,  0.22682572407669729     
   115.80000000000000      ,  0.79891135796129398      ,  0.21344857841070747     
   115.84000000000000      ,  0.80691074072217195      ,  0.19998456902194839     
   115.88000000000000      ,  0.81436828377717707      ,  0.18643857637512767     
   115.92000000000000      ,  0.82128089207749333      ,  0.17281520750790685     
   115.96000000000001      ,  0.82764564500880045      ,  0.15911882328267762     
   116.00000000000000      ,  0.83345978768486451      ,  0.14535356690160051     
   116.04000000000001      ,  0.83872072342520942      ,  0.13152339350862205     
   116.08000000000000      ,  0.84342600745348040      ,  0.11763210070677378     
   116.12000000000000      ,  0.84757334184642996      ,  0.10368335982373822     
   116.16000000000000      ,  0.85116057175696191      ,   8.9680747763299012E-002
   116.20000000000000      ,  0.85418568292835229      ,   7.5627779284759916E-002
   116.24000000000001      ,  0.85664680051061648      ,   6.1527939556603503E-002
   116.28000000000000      ,  0.85854218918399583      ,   4.7384716834484336E-002
   116.32000000000001      ,  0.85987025458867716      ,   3.3201635117033994E-002
   116.36000000000000      ,  0.86062954605411079      ,   1.8982286635841807E-002
   116.40000000000001      ,  0.86081876061564400      ,   4.7303640383297655E-003
   116.44000000000000      ,  0.86043674830060524      ,  -9.5503078759699156E-003
   116.48000000000000      ,  0.85948251866044556      ,  -2.3855741003991585E-002
