t,theta,w
   107.28000000000000      ,  0.84344884643061768      , -0.10449409290703199     
   107.32000000000001      ,  0.83869500989749723      , -0.11884591332801131     
   107.36000000000000      ,  0.83336766116665273      , -0.13318371827111158     
   107.40000000000001      ,  0.82746762255514128      , -0.14750096528778620     
   107.44000000000000      ,  0.82099599430484060      , -0.16179070625751557     
   107.48000000000000      ,  0.81395417146229054      , -0.17604557106375027     
   107.52000000000000      ,  0.80634386132208591      , -0.19025775350511603     
   107.56000000000000      ,  0.79816710133850333      , -0.20441899958956508     
   107.60000000000001      ,  0.78942627740417970      , -0.21852059835809046     
   107.64000000000000      ,  0.78012414238888028      , -0.23255337538248486     
   107.68000000000001      ,  0.77026383482575056      , -0.24650768907824269     
   107.72000000000000      ,  0.75984889762699603      , -0.26037342996886331     
   107.76000000000001      ,  0.74888329670574283      , -0.27414002303133150     
   107.80000000000000      ,  0.73737143937597283      , -0.28779643324425064     
   107.84000000000000      ,  0.72531819239798101      , -0.30133117444979668     
   107.88000000000000      ,  0.71272889953285268      , -0.31473232162820880     
   107.92000000000000      ,  0.69960939846610126      , -0.32798752666878511     
   107.96000000000001      ,  0.68596603695793235      , -0.34108403770422380     
   108.00000000000000      ,  0.67180568807571073      , -0.35400872205554179     
   108.04000000000001      ,  0.65713576436320242      , -0.36674809281270809     
   108.08000000000000      ,  0.64196423080114107      , -0.37928833905153408     
   108.12000000000000      ,  0.62629961641472742      , -0.39161535966034233     
   108.16000000000000      ,  0.61015102438590341      , -0.40371480072059912     
   108.20000000000000      ,  0.59352814053173508      , -0.41557209635420894     
   108.24000000000001      ,  0.57644124001506369      , -0.42717251291678604     
   108.28000000000000      ,  0.55890119215981537      , -0.43850119638120877     
   108.32000000000001      ,  0.54091946325103457      , -0.44954322271952002     
   108.36000000000000      ,  0.52250811720886803      , -0.46028365105416302     
   108.40000000000001      ,  0.50367981403638240      , -0.47070757931213980     
   108.44000000000000      ,  0.48444780595324294      , -0.48080020207848689     
   108.48000000000000      ,  0.46482593114088028      , -0.49054687030906668     
   108.52000000000000      ,  0.44482860503977129      , -0.49993315252772519     
   108.56000000000000      ,  0.42447080915577123      , -0.50894489710000157     
   108.60000000000001      ,  0.40376807734995107      , -0.51756829514550440     
   108.64000000000000      ,  0.38273647960497309      , -0.52578994362444931     
   108.68000000000001      ,  0.36139260328051837      , -0.53359690811136751     
   108.72000000000000      ,  0.33975353189046725      , -0.54097678475127831     
   108.76000000000001      ,  0.31783682145521697      , -0.54791776088125765     
   108.80000000000000      ,  0.29566047450346244      , -0.55440867379386294     
   108.84000000000000      ,  0.27324291181871374      , -0.56043906711871805     
   108.88000000000000      ,  0.25060294204651051      , -0.56599924430508075     
   108.92000000000000      ,  0.22775972929844571      , -0.57108031870162013     
   108.96000000000001      ,  0.20473275890844425      , -0.57567425975003628     
   109.00000000000000      ,  0.18154180151498367      , -0.57977393483651474     
   109.04000000000001      ,  0.15820687565981700      , -0.58337314637916693     
   109.08000000000000      ,  0.13474820910900806      , -0.58646666377022350     
   109.12000000000000      ,  0.11118619911547301      , -0.58905024983837639     
   109.16000000000000      ,   8.7541371853524522E-002 , -0.59112068154871211     
   109.20000000000000      ,   6.3834341264948136E-002 , -0.59267576471440953     
   109.24000000000001      ,   4.0085767562749258E-002 , -0.59371434255497202     
   109.28000000000000      ,   1.6316315642777812E-002 , -0.59423629799928612     
   109.32000000000001      ,  -7.4533863451126253E-003 , -0.59424254969726087     
   109.36000000000000      ,  -3.1202788015918095E-002 , -0.59373504177013670     
   109.40000000000001      ,  -5.4911457111745887E-002 , -0.59271672739569481     
   109.44000000000000      ,  -7.8559118967324773E-002 , -0.59119154638947224     
   109.48000000000000      , -0.10212569484755007      , -0.58916439700563272     
   109.52000000000000      , -0.12559133893716504      , -0.58664110224037425     
   109.56000000000000      , -0.14893647377619440      , -0.58362837097573417     
   109.60000000000001      , -0.17214182395025707      , -0.58013375435156656     
   109.64000000000000      , -0.19518844786216027      , -0.57616559779758003     
   109.68000000000001      , -0.21805776742996325      , -0.57173298919507431     
   109.72000000000000      , -0.24073159557672041      , -0.56684570366892917     
   109.76000000000001      , -0.26319216139808821      , -0.56151414553419510     
   109.80000000000000      , -0.28542213291561397      , -0.55574928793814393     
   109.84000000000000      , -0.30740463734552814      , -0.54956261074785429     
   109.88000000000000      , -0.32912327883494674      , -0.54296603723546466     
   109.92000000000000      , -0.35056215363928167      , -0.53597187010837344     
   109.96000000000001      , -0.37170586273609352      , -0.52859272742029551     
   110.00000000000000      , -0.39253952189136015      , -0.52084147888166532     
   110.04000000000001      , -0.41304876921395944      , -0.51273118306498211     
   110.08000000000000      , -0.43321977025287783      , -0.50427502597296026     
   110.12000000000000      , -0.45303922070909619      , -0.49548626140545887     
   110.16000000000000      , -0.47249434685012998      , -0.48637815352584429     
   110.20000000000000      , -0.49157290372970636      , -0.47696392198940979     
   110.24000000000001      , -0.51026317132796550      , -0.46725668995647984     
   110.28000000000000      , -0.52855394873882788      , -0.45726943527155867     
   110.32000000000001      , -0.54643454654074919      , -0.44701494504803202     
   110.36000000000000      , -0.56389477749499428      , -0.43650577385612793     
   110.40000000000001      , -0.58092494572182085      , -0.42575420567066563     
   110.44000000000000      , -0.59751583450962475      , -0.41477221969509831     
   110.48000000000000      , -0.61365869291522190      , -0.40357146013992956     
   110.52000000000000      , -0.62934522131510806      , -0.39216320999715293     
   110.56000000000000      , -0.64456755606783744      , -0.38055836881823324     
   110.60000000000001      , -0.65931825344670036      , -0.36876743447157223     
   110.64000000000000      , -0.67359027299976248      , -0.35680048882655291     
   110.68000000000001      , -0.68737696049117281      , -0.34466718728525680     
   110.72000000000000      , -0.70067203057356675      , -0.33237675205984796     
   110.76000000000001      , -0.71346954933650364      , -0.31993796907342120     
   110.80000000000000      , -0.72576391687029451      , -0.30735918834477288     
   110.84000000000000      , -0.73754984997841377      , -0.29464832770298199     
   110.88000000000000      , -0.74882236516504419      , -0.28181287966576030     
   110.92000000000000      , -0.75957676201728797      , -0.26885992130609365     
   110.96000000000001      , -0.76980860709427068      , -0.25579612692456738     
   111.00000000000000      , -0.77951371842786099      , -0.24262778333975840     
   111.04000000000001      , -0.78868815073209975      , -0.22936080760596991     
   111.08000000000000      , -0.79732818141074657      , -0.21600076696617171     
   111.12000000000000      , -0.80543029744466921      , -0.20255290084806638     
   111.16000000000000      , -0.81299118323316977      , -0.18902214471251369     
   111.20000000000000      , -0.82000770945580570      , -0.17541315556589873     
   111.24000000000001      , -0.82647692301385423      , -0.16173033895121294     
   111.28000000000000      , -0.83239603810331186      , -0.14797787723644226     
   111.32000000000001      , -0.83776242846423699      , -0.13415975902312793     
   111.36000000000000      , -0.84257362084433773      , -0.12027980950251926     
   111.40000000000001      , -0.84682728970799426      , -0.10634172159141185     
   111.44000000000000      , -0.85052125321537086      ,  -9.2349087684416548E-002
   111.48000000000000      , -0.85365347048992735      ,  -7.8305431863912742E-002
   111.52000000000000      , -0.85622204018645476      ,  -6.4214242413184713E-002
   111.56000000000000      , -0.85822520036574046      ,  -5.0079004482141601E-002
   111.60000000000001      , -0.85966132967608011      ,  -3.5903232758490153E-002
   111.64000000000000      , -0.86052894983608874      ,  -2.1690504000216139E-002
   111.68000000000001      , -0.86082672940759619      ,  -7.4444892876863594E-003
   111.72000000000000      , -0.86055348884181948      ,   6.8310141444166816E-003
   111.76000000000001      , -0.85970820677646842      ,   2.1132051633775767E-002
   111.80000000000000      , -0.85829002755593209      ,   3.5454480513408701E-002
   111.84000000000000      , -0.85629826994119818      ,   4.9793940368349082E-002
   111.88000000000000      , -0.85373243697064960      ,   6.4145824263713402E-002
   111.92000000000000      , -0.85059222692734904      ,   7.8505251082513966E-002
   111.96000000000001      , -0.84687754536284365      ,   9.2867039112633692E-002
   112.00000000000000      , -0.84258851812189528      ,  0.10722568102370995     
   112.04000000000001      , -0.83772550530684764      ,  0.12157532037619052     
   112.08000000000000      , -0.83228911611459178      ,  0.13590972980639568     
   112.12000000000000      , -0.82628022447327498      ,  0.15022229103292023     
   112.16000000000000      , -0.81969998540003497      ,  0.16450597683099899     
   112.20000000000000      , -0.81254985199514018      ,  0.17875333512236893     
   112.24000000000001      , -0.80483159298199880      ,  0.19295647532853355     
   112.28000000000000      , -0.79654731069659956      ,  0.20710705713498206     
   112.32000000000001      , -0.78769945942409303      ,  0.22119628181266315     
   112.36000000000000      , -0.77829086397446678      ,  0.23521488624065498     
