t,theta,w
   105.60000000000001      ,  -2.7277406567896452      ,  0.83928794588963496     
   105.64000000000000      ,  -2.6923550475987459      ,  0.88464022977248291     
   105.68000000000001      ,  -2.6551264255647125      ,  0.93071555085083513     
   105.72000000000000      ,  -2.6160260292441837      ,  0.97750990801321813     
   105.76000000000001      ,  -2.5750254454780017      ,   1.0250145941545459     
   105.80000000000000      ,  -2.5320968260887251      ,   1.0732154847319120     
   105.84000000000000      ,  -2.4872131356234926      ,   1.1220922616308140     
   105.88000000000000      ,  -2.4403484326316365      ,   1.1716175747964033     
   105.92000000000000      ,  -2.3914781867794268      ,   1.2217561463052471     
   105.96000000000001      ,  -2.3405796338098352      ,   1.2724638242397874     
   106.00000000000000      ,  -2.2876321699334237      ,   1.3236865969102947     
   106.04000000000001      ,  -2.2326177866669963      ,   1.3753595816606821     
   106.08000000000000      ,  -2.1755215463996631      ,   1.4274060066833245     
   106.12000000000000      ,  -2.1163320980433209      ,   1.4797362089085555     
   106.16000000000000      ,  -2.0550422310018104      ,   1.5322466760377682     
   106.20000000000000      ,  -1.9916494643613232      ,   1.5848191660121811     
   106.24000000000001      ,  -1.9261566666634806      ,   1.6373199424460640     
   106.28000000000000      ,  -1.8585726998824386      ,   1.6895991695260519     
   106.32000000000001      ,  -1.7889130793130712      ,   1.7414905142341843     
   106.36000000000000      ,  -1.7172006390304824      ,   1.7928110070647192     
   106.40000000000001      ,  -1.6434661904631864      ,   1.8433612141823972     
   106.44000000000000      ,  -1.5677491595161095      ,   1.8929257736769243     
   106.48000000000000      ,  -1.4900981856898405      ,   1.9412743456567254     
   106.52000000000000      ,  -1.4105716648946824      ,   1.9881630198789544     
   106.56000000000000      ,  -1.3292382162943763      ,   2.0333362150076519     
   106.60000000000001      ,  -1.2461770526878837      ,   2.0765290901623148     
   106.64000000000000      ,  -1.1614782338026002      ,   2.1174704721320881     
   106.68000000000001      ,  -1.0752427825723383      ,   2.1558862807565484     
   106.72000000000000      , -0.98758264612661462      ,   2.1915034111430933     
   106.76000000000001      , -0.89862048590159660      ,   2.2240540056254514     
   106.80000000000000      , -0.80848928501859185      ,   2.2532800220751183     
   106.84000000000000      , -0.71733176581477009      ,   2.2789379800955443     
   106.88000000000000      , -0.62529961602604089      ,   2.3008037447182312     
   106.92000000000000      , -0.53255252840586609      ,   2.3186771905043706     
   106.96000000000001      , -0.43925706523296326      ,   2.3323865793225713     
   107.00000000000000      , -0.34558536587082234      ,   2.3417924840535238     
   107.04000000000001      , -0.25171372190966373      ,   2.3467910990289647     
   107.08000000000000      , -0.15782105005494598      ,   2.3473167963679438     
   107.12000000000000      ,  -6.4087297458530271E-002 ,   2.3433438149103929     
   107.16000000000000      ,   2.9308182689500639E-002 ,   2.3348870037007727     
   107.20000000000000      ,  0.12218824599859736      ,   2.3220015827274181     
   107.24000000000001      ,  0.21437952308282687      ,   2.3047819271057377     
   107.28000000000000      ,  0.30571390004491883      ,   2.2833594240522994     
   107.32000000000001      ,  0.39602987971718717      ,   2.2578994918067083     
   107.36000000000000      ,  0.48517379505436115      ,   2.2285978834293489     
   107.40000000000001      ,  0.57300085201607664      ,   2.1956764240428868     
   107.44000000000000      ,  0.65937598586724322      ,   2.1593783462791656     
   107.48000000000000      ,  0.74417452166660980      ,   2.1199633949841643     
   107.52000000000000      ,  0.82728263642659128      ,   2.0777028689995358     
   107.56000000000000      ,  0.90859762667364230      ,   2.0328747561762759     
   107.60000000000001      ,  0.98802799064634339      ,   1.9857590993175276     
   107.64000000000000      ,   1.0654933389442067      ,   1.9366337074465823     
   107.68000000000001      ,   1.1409241509724342      ,   1.8857703007056843     
   107.72000000000000      ,   1.2142613969831557      ,   1.8334311502680383     
   107.76000000000001      ,   1.2854560469270357      ,   1.7798662485970023     
   107.80000000000000      ,   1.3544684877898903      ,   1.7253110215713647     
   107.84000000000000      ,   1.4212678707249631      ,   1.6699845733768190     
   107.88000000000000      ,   1.4858314082533390      ,   1.6140884382093965     
   107.92000000000000      ,   1.5481436402516293      ,   1.5578057999572572     
   107.96000000000001      ,   1.6081956855331074      ,   1.5013011320369509     
   108.00000000000000      ,   1.6659844936990935      ,   1.4447202041496503     
   108.04000000000001      ,   1.7215121097164197      ,   1.3881904004331542     
   108.08000000000000      ,   1.7747849614674953      ,   1.3318212937768898     
   108.12000000000000      ,   1.8258131784025260      ,   1.2757054233757663     
   108.16000000000000      ,   1.8746099474577460      ,   1.2199192263804983     
   108.20000000000000      ,   1.9211909106282732      ,   1.1645240792631806     
   108.24000000000001      ,   1.9655736070215617      ,   1.1095674098322115     
   108.28000000000000      ,   2.0077769608756322      ,   1.0550838463517660     
   108.32000000000001      ,   2.0478208159026923      ,   1.0010963756764997     
   108.36000000000000      ,   2.0857255154028067      ,  0.94761748750286134     
   108.40000000000001      ,   2.1215115268679541      ,  0.89465028662868451     
   108.44000000000000      ,   2.1551991092447804      ,  0.84218955942066198     
   108.48000000000000      ,   2.1868080206238210      ,  0.79022278447601679     
   108.52000000000000      ,   2.2163572638527942      ,  0.73873108072432980     
   108.56000000000000      ,   2.2438648674114523      ,  0.68769008896645245     
   108.60000000000001      ,   2.2693476988164267      ,  0.63707078512436321     
   108.64000000000000      ,   2.2928213078293722      ,  0.58684022532364255     
   108.68000000000001      ,   2.3142997968053303      ,  0.53696222439894892     
   108.72000000000000      ,   2.3337957156274896      ,  0.48739797055398726     
   108.76000000000001      ,   2.3513199788183412      ,  0.43810657977129475     
   108.80000000000000      ,   2.3668818025863789      ,  0.38904559420094836     
   108.84000000000000      ,   2.3804886597545480      ,  0.34017142920422361     
   108.88000000000000      ,   2.3921462507156117      ,  0.29143977402659715     
   108.92000000000000      ,   2.4018584887659218      ,  0.24280595125774870     
   108.96000000000001      ,   2.4096274983792334      ,  0.19422524033278638     
   109.00000000000000      ,   2.4154536251937353      ,  0.14565317036254855     
   109.04000000000001      ,   2.4193354566965661      ,   9.7045787570770328E-002
   109.08000000000000      ,   2.4212698527996612      ,   4.8359902577379446E-002
   109.12000000000000      ,   2.4212519857081261      ,  -4.4667728837820969E-004
   109.16000000000000      ,   2.4192753886870895      ,  -4.9414925525910279E-002
   109.20000000000000      ,   2.4153320135350045      ,  -9.8584378802121342E-002
   109.24000000000001      ,   2.4094122967705167      , -0.14799291911219142     
   109.28000000000000      ,   2.4015052347361929      , -0.19767655085809183     
   109.32000000000001      ,   2.3915984680152853      , -0.24766916802269562     
   109.36000000000000      ,   2.3796783757467534      , -0.29800230671329364     
   109.40000000000001      ,   2.3657301806080477      , -0.34870487846764497     
   109.44000000000000      ,   2.3497380654132169      , -0.39980287987076529     
   109.48000000000000      ,   2.3316853024437427      , -0.45131907423685103     
   109.52000000000000      ,   2.3115543967882779      , -0.50327264138662131     
   109.56000000000000      ,   2.2893272451115729      , -0.55567879191762037     
   109.60000000000001      ,   2.2649853113976297      , -0.60854834284858061     
   109.64000000000000      ,   2.2385098213117645      , -0.66188725214663036     
   109.68000000000001      ,   2.2098819768938247      , -0.71569611044849357     
   109.72000000000000      ,   2.1790831933219730      , -0.76996958929629000     
   109.76000000000001      ,   2.1460953594636329      , -0.82469584645850191     
   109.80000000000000      ,   2.1109011238464368      , -0.87985589042990087     
   109.84000000000000      ,   2.0734842075252065      , -0.93542290803075479     
   109.88000000000000      ,   2.0338297450780054      , -0.99136156118002683     
   109.92000000000000      ,   1.9919246546214080      ,  -1.0476272614149367     
   109.96000000000001      ,   1.9477580372785206      ,  -1.1041654335721847     
   110.00000000000000      ,   1.9013216059498155      ,  -1.1609107832176275     
   110.04000000000001      ,   1.8526101425150130      ,  -1.2177865858700621     
   110.08000000000000      ,   1.8016219817254526      ,  -1.2747040197390065     
   110.12000000000000      ,   1.7483595190263788      ,  -1.3315615674768444     
   110.16000000000000      ,   1.6928297383791608      ,  -1.3882445161804475     
   110.20000000000000      ,   1.6350447548444693      ,  -1.4446245883672857     
   110.24000000000001      ,   1.5750223652585467      ,  -1.5005597396480652     
   110.28000000000000      ,   1.5127865988174634      ,  -1.5558941610270838     
   110.32000000000001      ,   1.4483682578235462      ,  -1.6104585248479304     
   110.36000000000000      ,   1.3818054373033584      ,  -1.6640705130046973     
   110.40000000000001      ,   1.3131440107517156      ,  -1.7165356637910689     
   110.44000000000000      ,   1.2424380679789628      ,  -1.7676485693188178     
   110.48000000000000      ,   1.1697502900381134      ,  -1.8171944485212352     
   110.52000000000000      ,   1.0951522455906311      ,  -1.8649511111870563     
   110.56000000000000      ,   1.0187245929419493      ,  -1.9106913162170469     
   110.60000000000001      ,  0.94055717244103443      ,  -1.9541855125228722     
   110.64000000000000      ,  0.86074897507739745      ,  -1.9952049340909255     
   110.68000000000001      ,  0.77940797498299985      ,  -2.0335250023599385     
   110.72000000000000      ,  0.69665081617857461      ,  -2.0689289701106319     
   110.76000000000001      ,  0.61260234727203589      ,  -2.1012117226634679     
   110.80000000000000      ,  0.52739500184736987      ,  -2.1301836356166501     
   110.84000000000000      ,  0.44116802684762413      ,  -2.1556743749936431     
   110.88000000000000      ,  0.35406656617464261      ,  -2.1775365168245373     
   110.92000000000000      ,  0.26624061177489150      ,  -2.1956488599937778     
   110.96000000000001      ,  0.17784383939630524      ,  -2.2099193094646563     
   111.00000000000000      ,   8.9032350711676839E-002 ,  -2.2202872171157102     
   111.04000000000001      ,  -3.6652658264343940E-005 ,  -2.2267250842485296     
   111.08000000000000      ,  -8.9206234764058687E-002 ,  -2.2292395526448585     
