t,theta,w
   108.00000000000000      ,  -4.0401094177381349      ,  -2.7978049387479876E-002
   108.04000000000001      ,  -4.0419706629042125      ,  -4.6531129151947917E-002
   108.08000000000000      ,  -4.0446107318626785      ,  -6.6001723961652020E-002
   108.12000000000000      ,  -4.0480666700905319      ,  -8.6398455696329701E-002
   108.16000000000000      ,  -4.0523758542696697      , -0.10772960447843702     
   108.20000000000000      ,  -4.0575759758940171      , -0.13000304060867429     
   108.24000000000001      ,  -4.0637050217780857      , -0.15322614710170596     
   108.28000000000000      ,  -4.0708012510573006      , -0.17740573198037360     
   108.32000000000001      ,  -4.0789031682341630      , -0.20254792942154853     
   108.36000000000000      ,  -4.0880494917854948      , -0.22865808878330235     
   108.40000000000001      ,  -4.0982791178048457      , -0.25574065048377481     
   108.44000000000000      ,  -4.1096310781108460      , -0.28379900765000377     
   108.48000000000000      ,  -4.1221444922073953      , -0.31283535241374011     
   108.52000000000000      ,  -4.1358585124356120      , -0.34285050570541109     
   108.56000000000000      ,  -4.1508122616112981      , -0.37384372939216098     
   108.60000000000001      ,  -4.1670447623964026      , -0.40581251962760556     
   108.64000000000000      ,  -4.1845948576098726      , -0.43875238033675956     
   108.68000000000001      ,  -4.2035011206441864      , -0.47265657585785259     
   108.72000000000000      ,  -4.2238017551206974      , -0.50751586191276876     
   108.76000000000001      ,  -4.2455344828922961      , -0.54331819428997452     
   108.80000000000000      ,  -4.2687364194886710      , -0.58004841490937620     
   108.84000000000000      ,  -4.2934439361010526      , -0.61768791530954037     
   108.88000000000000      ,  -4.3196925072237198      , -0.65621427806668198     
   108.92000000000000      ,  -4.3475165431130884      , -0.69560089723422247     
   108.96000000000001      ,  -4.3769492062968300      , -0.73581657959353042     
   109.00000000000000      ,  -4.4080222114704792      , -0.77682512934122461     
   109.04000000000001      ,  -4.4407656082630558      , -0.81858491981440706     
   109.08000000000000      ,  -4.4752075465421353      , -0.86104845697697963     
   109.12000000000000      ,  -4.5113740241684281      , -0.90416194065732103     
   109.16000000000000      ,  -4.5492886174057405      , -0.94786483093280482     
   109.20000000000000      ,  -4.5889721945490951      , -0.99208942858386018     
   109.24000000000001      ,  -4.6304426137556058      ,  -1.0367604801627754     
   109.28000000000000      ,  -4.6737144065516283      ,  -1.0817948199005523     
   109.32000000000001      ,  -4.7187984490458073      ,  -1.1271010623544848     
   109.36000000000000      ,  -4.7657016234981686      ,  -1.1725793613090334     
   109.40000000000001      ,  -4.8144264735739721      ,  -1.2181212518950888     
   109.44000000000000      ,  -4.8649708573372852      ,  -1.2636095940828256     
   109.48000000000000      ,  -4.9173276027976920      ,  -1.3089186365101710     
   109.52000000000000      ,  -4.9714841715936542      ,  -1.3539142198990490     
   109.56000000000000      ,  -5.0274223371514166      ,  -1.3984541389440655     
   109.60000000000001      ,  -5.0851178843671114      ,  -1.4423886803923691     
   109.64000000000000      ,  -5.1445403384846351      ,  -1.4855613529380929     
   109.68000000000001      ,  -5.2056527313414902      ,  -1.5278098214213713     
   109.72000000000000      ,  -5.2684114134846016      ,  -1.5689670535777900     
   109.76000000000001      ,  -5.3327659207729159      ,  -1.6088626822078500     
   109.80000000000000      ,  -5.3986589039397987      ,  -1.6473245791720781     
   109.84000000000000      ,  -5.4660261291473624      ,  -1.6841806301890829     
   109.88000000000000      ,  -5.5347965567966586      ,  -1.7192606912324158     
   109.92000000000000      ,  -5.6048925047442610      ,  -1.7523986986900650     
   109.96000000000001      ,  -5.6762299006145556      ,  -1.7834348967573703     
   110.00000000000000      ,  -5.7487186261042780      ,  -1.8122181372430546     
   110.04000000000001      ,  -5.8222629540879662      ,  -1.8386081995921955     
   110.08000000000000      ,  -5.8967620770079678      ,  -1.8624780730000390     
   110.12000000000000      ,  -5.9721107225485506      ,  -1.8837161385145786     
   110.16000000000000      ,  -6.0481998500463172      ,  -1.9022281874441633     
   110.20000000000000      ,  -6.1249174185873816      ,  -1.9179392135266125     
   110.24000000000001      ,  -6.2021492154014997      ,  -1.9307949203529571     
   110.28000000000000      ,  -6.2797797311000236      ,  -1.9407628924630891     
   110.32000000000001      ,  -7.4507759445817889E-002 ,  -1.9478333881345140     
   110.36000000000000      , -0.15258854839640434      ,  -1.9520197237646613     
   110.40000000000001      , -0.23072287772930405      ,  -1.9533582333224924     
   110.44000000000000      , -0.30879918976537979      ,  -1.9519078009018931     
   110.48000000000000      , -0.38670914893146002      ,  -1.9477489791520066     
   110.52000000000000      , -0.46434845775045941      ,  -1.9409827204749845     
   110.56000000000000      , -0.54161760817461646      ,  -1.9317287606039255     
   110.60000000000001      , -0.61842255636842514      ,  -1.9201237048452164     
   110.64000000000000      , -0.69467531138397720      ,  -1.9063188753888030     
   110.68000000000001      , -0.77029443071776638      ,  -1.8904779833447294     
   110.72000000000000      , -0.84520541837554364      ,  -1.8727746914444325     
   110.76000000000001      , -0.91934102368502335      ,  -1.8533901327369917     
   110.80000000000000      , -0.99264144157997380      ,  -1.8325104473737615     
   110.84000000000000      ,  -1.0650544173442660      ,  -1.8103243941073022     
   110.88000000000000      ,  -1.1365352607812342      ,  -1.7870210859242057     
   110.92000000000000      ,  -1.2070467764142698      ,  -1.7627878908258885     
   110.96000000000001      ,  -1.2765591176026638      ,  -1.7378085297098500     
   111.00000000000000      ,  -1.3450495733664569      ,  -1.7122613940948255     
   111.04000000000001      ,  -1.4125022972673111      ,  -1.6863180975213574     
   111.08000000000000      ,  -1.4789079879155429      ,  -1.6601422662057934     
   111.12000000000000      ,  -1.5442635306034955      ,  -1.6338885671988168     
   111.16000000000000      ,  -1.6085716092464448      ,  -1.6077019660737308     
   111.20000000000000      ,  -1.6718402972917150      ,  -1.5817172011317564     
   111.24000000000001      ,  -1.7340826355826078      ,  -1.5560584572723164     
   111.28000000000000      ,  -1.7953162043819968      ,  -1.5308392199847258     
   111.32000000000001      ,  -1.8555626959130667      ,  -1.5061622882767454     
   111.36000000000000      ,  -1.9148474928985502      ,  -1.4821199246370897     
   111.40000000000001      ,  -1.9731992577060729      ,  -1.4587941201880694     
   111.44000000000000      ,  -2.0306495358608956      ,  -1.4362569538705725     
   111.48000000000000      ,  -2.0872323768876915      ,  -1.4145710256698945     
   111.52000000000000      ,  -2.1429839747037476      ,  -1.3937899454014011     
   111.56000000000000      ,  -2.1979423291160947      ,  -1.3739588603086752     
   111.60000000000001      ,  -2.2521469293792999      ,  -1.3551150065801276     
   111.64000000000000      ,  -2.3056384602504161      ,  -1.3372882717778993     
   111.68000000000001      ,  -2.3584585305315362      ,  -1.3205017570280084     
   111.72000000000000      ,  -2.4106494237152387      ,  -1.3047723295925615     
   111.76000000000001      ,  -2.4622538700391483      ,  -1.2901111580977451     
   111.80000000000000      ,  -2.5133148390072395      ,  -1.2765242242022825     
   111.84000000000000      ,  -2.5638753512411494      ,  -1.2640128058477478     
   111.88000000000000      ,  -2.6139783083783752      ,  -1.2525739284306399     
   111.92000000000000      ,  -2.6636663396295401      ,  -1.2422007812791254     
   111.96000000000001      ,  -2.7129816635380317      ,  -1.2328830977122904     
   112.00000000000000      ,  -2.7619659634467308      ,  -1.2246074977174741     
   112.04000000000001      ,  -2.8106602751633196      ,  -1.2173577929147243     
   112.08000000000000      ,  -2.8591048853233536      ,  -1.2111152540008532     
   112.12000000000000      ,  -2.9073392389750952      ,  -1.2058588412935340     
   112.16000000000000      ,  -2.9554018549488092      ,  -1.2015653993428570     
   112.20000000000000      ,  -3.0033302476231167      ,  -1.1982098168576891     
   112.24000000000001      ,  -3.0511608537599231      ,  -1.1957651534201572     
   112.28000000000000      ,  -3.0989289631457511      ,  -1.1942027346456980     
   112.32000000000001      ,  -3.1466686518497258      ,  -1.1934922175993683     
   112.36000000000000      ,  -3.1944127169861782      ,  -1.1936016284113129     
   112.40000000000001      ,  -3.2421926119523401      ,  -1.1944973741540446     
   112.44000000000000      ,  -3.2900383811986962      ,  -1.1961442311589010     
   112.48000000000000      ,  -3.3379785936812936      ,  -1.1985053120649400     
   112.52000000000000      ,  -3.3860402742419171      ,  -1.2015420140155832     
   112.56000000000000      ,  -3.4342488322639309      ,  -1.2052139505503408     
   112.60000000000001      ,  -3.4826279870592680      ,  -1.2094788698834291     
   112.64000000000000      ,  -3.5311996895560429      ,  -1.2142925624193761     
   112.68000000000001      ,  -3.5799840399771479      ,  -1.2196087605276271     
   112.72000000000000      ,  -3.6289992013284413      ,  -1.2253790337823398     
   112.76000000000001      ,  -3.6782613086511216      ,  -1.2315526830670005     
   112.80000000000000      ,  -3.7277843741367929      ,  -1.2380766371417775     
   112.84000000000000      ,  -3.7775801883555369      ,  -1.2448953554686051     
   112.88000000000000      ,  -3.8276582180066239      ,  -1.2519507412771780     
   112.92000000000000      ,  -3.8780255007676292      ,  -1.2591820690251305     
   112.96000000000001      ,  -3.9286865379895008      ,  -1.2665259305467946     
   113.00000000000000      ,  -3.9796431861608990      ,  -1.2739162042849477     
   113.04000000000001      ,  -4.0308945482427161      ,  -1.2812840520454187     
   113.08000000000000      ,  -4.0824368661503607      ,  -1.2885579476911149     
   113.12000000000000      ,  -4.1342634158337717      ,  -1.2956637420852803     
   113.16000000000000      ,  -4.1863644065693357      ,  -1.3025247683890928     
   113.20000000000000      ,  -4.2387268862294327      ,  -1.3090619915024158     
   113.24000000000001      ,  -4.2913346544292974      ,  -1.3151942049966141     
   113.28000000000000      ,  -4.3441681855619141      ,  -1.3208382783154260     
   113.32000000000001      ,  -4.3972045638142365      ,  -1.3259094563080527     
   113.36000000000000      ,  -4.4504174323064989      ,  -1.3303217123065503     
   113.40000000000001      ,  -4.5037769585053571      ,  -1.3339881549714541     
   113.44000000000000      ,  -4.5572498180259888      ,  -1.3368214880157867     
   113.48000000000000      ,  -4.6107991988538188      ,  -1.3387345206957395     
   113.52000000000000      ,  -4.6643848278798634      ,  -1.3396407256511234     
   113.56000000000000      ,  -4.7179630214527597      ,  -1.3394548393223966     
   113.60000000000001      ,  -4.7714867614048684      ,  -1.3380934988027242     
   113.64000000000000      ,  -4.8249057977107954      ,  -1.3354759076481855     
   113.68000000000001      ,  -4.8781667785874534      ,  -1.3315245219164580     
   113.72000000000000      ,  -4.9312134084509029      ,  -1.3261657465862309     
   113.76000000000001      ,  -4.9839866337140437      ,  -1.3193306315785260     
   113.80000000000000      ,  -5.0364248559503135      ,  -1.3109555559067385     
   113.84000000000000      ,  -5.0884641714730670      ,  -1.3009828880688363     
   113.88000000000000      ,  -5.1400386359010088      ,  -1.2893616106985581     
   113.92000000000000      ,  -5.1910805518105034      ,  -1.2760478977373724     
   113.96000000000001      ,  -5.2415207771299706      ,  -1.2610056329866717     
   114.00000000000000      ,  -5.2912890515238340      ,  -1.2442068598465794     
   114.04000000000001      ,  -5.3403143376568059      ,  -1.2256321533242855     
   114.08000000000000      ,  -5.3885251739354452      ,  -1.2052709069659899     
   114.12000000000000      ,  -5.4358500351027530      ,  -1.1831215291827040     
   114.16000000000000      ,  -5.4822176969203316      ,  -1.1591915454394564     
   114.20000000000000      ,  -5.5275576011158760      ,  -1.1334976048886054     
   114.24000000000001      ,  -5.5718002168028331      ,  -1.1060653921739327     
   114.28000000000000      ,  -5.6148773946922068      ,  -1.0769294472343496     
   114.32000000000001      ,  -5.6567227106089302      ,  -1.0461328979180851     
   114.36000000000000      ,  -5.6972717950893479      ,  -1.0137271120104352     
   114.40000000000001      ,  -5.7364626461621731      , -0.97977127682063048     
   114.44000000000000      ,  -5.7742359227909361      , -0.94433191571907504     
   114.48000000000000      ,  -5.8105352168682431      , -0.90748235193268456     
   114.52000000000000      ,  -5.8453073020873019      , -0.86930213047647642     
   114.56000000000000      ,  -5.8785023584602119      , -0.82987640932276041     
   114.60000000000001      ,  -5.9100741716921563      , -0.78929533079861147     
   114.64000000000000      ,  -5.9399803070435224      , -0.74765338378415780     
   114.68000000000001      ,  -5.9681822577073431      , -0.70504876659551152     
   114.72000000000000      ,  -5.9946455680882140      , -0.66158275952176948     
   114.76000000000001      ,  -6.0193399326840282      , -0.61735911489535333     
   114.80000000000000      ,  -6.0422392715384756      , -0.57248347136117961     
   114.84000000000000      ,  -6.0633217834474600      , -0.52706279772459830     
   114.88000000000000      ,  -6.0825699782654556      , -0.48120487044989307     
   114.92000000000000      ,  -6.0999706897692647      , -0.43501778759523674     
   114.96000000000001      ,  -6.1155150705990806      , -0.38860952074540567     
   115.00000000000000      ,  -6.1291985708139931      , -0.34208750537281768     
   115.04000000000001      ,  -6.1410209015758381      , -0.29555826904612387     
   115.08000000000000      ,  -6.1509859854171305      , -0.24912709603231475     
   115.12000000000000      ,  -6.1591018944617346      , -0.20289772611510226     
   115.16000000000000      ,  -6.1653807778571412      , -0.15697208488517556     
   115.20000000000000      ,  -6.1698387795510383      , -0.11145004234743258     
   115.24000000000001      ,  -6.1724959474083390      ,  -6.6429196432505874E-002
   115.28000000000000      ,  -6.1733761345238252      ,  -2.2004677887149264E-002
   115.32000000000001      ,  -6.1725068934454104      ,   2.1731026960370950E-002
   115.36000000000000      ,  -6.1699193638885781      ,   6.4688238920804789E-002
   115.40000000000001      ,  -6.1656481543981103      ,  0.10678023726169103     
   115.44000000000000      ,  -6.1597312183023787      ,  0.14792340239329485     
   115.48000000000000      ,  -6.1522097242112164      ,  0.18803735227906063     
   115.52000000000000      ,  -6.1431279212330052      ,  0.22704507445526878     
   115.56000000000000      ,  -6.1325329990316826      ,  0.26487305503307162     
   115.60000000000001      ,  -6.1204749428108070      ,  0.30145140552188954     
   115.64000000000000      ,  -6.1070063832998800      ,  0.33671398777317207     
   115.68000000000001      ,  -6.0921824418273127      ,  0.37059853681417537     
   115.72000000000000      ,  -6.0760605705937776      ,  0.40304678083838225     
   115.76000000000001      ,  -6.0587003883074884      ,  0.43400455715723668     
   115.80000000000000      ,  -6.0401635114070684      ,  0.46342192251050374     
   115.84000000000000      ,  -6.0205133811753964      ,  0.49125325579180307     
   115.88000000000000      ,  -5.9998150871361213      ,  0.51745735098186552     
   115.92000000000000      ,  -5.9781351872200057      ,  0.54199749790288276     
   115.96000000000001      ,  -5.9555415252872628      ,  0.56484154831856415     
   116.00000000000000      ,  -5.9321030466908962      ,  0.58596196490916397     
   116.04000000000001      ,  -5.9078896126609397      ,  0.60533585074890217     
   116.08000000000000      ,  -5.8829718143768561      ,  0.62294495710208220     
   116.12000000000000      ,  -5.8574207876717326      ,  0.63877566762808025     
   116.16000000000000      ,  -5.8313080293743029      ,  0.65281895743573093     
   116.20000000000000      ,  -5.8047052163405661      ,  0.66507032584342307     
   116.24000000000001      ,  -5.7776840282537982      ,  0.67552970216919728     
   116.28000000000000      ,  -5.7503159752785828      ,  0.68420132438038495     
   116.32000000000001      ,  -5.7226722316402334      ,  0.69109359095873368     
   116.36000000000000      ,  -5.6948234761655172      ,  0.69621888686789579     
   116.40000000000001      ,  -5.6668397407643534      ,  0.69959338502908675     
   116.44000000000000      ,  -5.6387902677562804      ,  0.70123682520182373     
   116.48000000000000      ,  -5.6107433768516604      ,  0.70117227261551029     
   116.52000000000000      ,  -5.5827663424879956      ,  0.69942585909160870     
   116.56000000000000      ,  -5.5549252820989965      ,  0.69602650972497504     
