t,theta,w
   79.840000000000003      ,  0.62854819576630439      , -0.38988270291961108     
   79.879999999999995      ,  0.61246758527142031      , -0.40201526237210167     
   79.920000000000002      ,  0.59591127523331100      , -0.41390775095273225     
   79.960000000000008      ,  0.57888945699439176      , -0.42554545597298071     
   80.000000000000000      ,  0.56141291549589367      , -0.43691353746245321     
   80.040000000000006      ,  0.54349303237032898      , -0.44799707813911838     
   80.079999999999998      ,  0.52514178692298541      , -0.45878113618359051     
   80.120000000000005      ,  0.50637175490073161      , -0.46925080055634399     
   80.159999999999997      ,  0.48719610495835203      , -0.47939124855948956     
   80.200000000000003      ,  0.46762859274602425      , -0.48918780530819445     
   80.239999999999995      ,  0.44768355255635889      , -0.49862600474163410     
   80.280000000000001      ,  0.42737588648555230      , -0.50769165177016429     
   80.320000000000007      ,  0.40672105108055656      , -0.51637088512489393     
   80.359999999999999      ,  0.38573504146260912      , -0.52465024044868580     
   80.400000000000006      ,  0.36443437293682884      , -0.53251671314450688     
   80.439999999999998      ,  0.34283606011768419      , -0.53995782047861673     
   80.480000000000004      ,  0.32095759362076692      , -0.54696166242293154     
   80.519999999999996      ,  0.29881691439222435      , -0.55351698071356437     
   80.560000000000002      ,  0.27643238576816553      , -0.55961321560146993     
   80.600000000000009      ,  0.25382276337709836      , -0.56524055977667909     
   80.640000000000001      ,  0.23100716301869742      , -0.57039000896002368     
   80.680000000000007      ,  0.20800502667167059      , -0.57505340867567079     
   80.719999999999999      ,  0.18483608680190394      , -0.57922349674416596     
   80.760000000000005      ,  0.16152032915914821      , -0.58289394106889325     
   80.799999999999997      ,  0.13807795426600464      , -0.58605937232858940     
   80.840000000000003      ,  0.11452933781663030      , -0.58871541123435855     
   80.879999999999995      ,   9.0894990214192090E-002 , -0.59085869006095515     
   80.920000000000002      ,   6.7195515485463486E-002 , -0.59248686821821495     
   80.960000000000008      ,   4.3451569817918617E-002 , -0.59359864168862175     
   81.000000000000000      ,   1.9683819969112139E-002 , -0.59419374622016197     
   81.040000000000006      ,  -4.0870982000426673E-003 , -0.59427295422887016     
   81.079999999999998      ,  -2.7840620817312457E-002 , -0.59383806543174478     
   81.120000000000005      ,  -5.1556296469190362E-002 , -0.59289189129694764     
   81.159999999999997      ,  -7.5213825807723261E-002 , -0.59143823346332247     
   81.200000000000003      ,  -9.8793100061491210E-002 , -0.58948185634419870     
   81.239999999999995      , -0.12227423822909966      , -0.58702845419021144     
   81.280000000000001      , -0.14563762274675970      , -0.58408461294150127     
   81.320000000000007      , -0.16886393343677300      , -0.58065776725033236     
   81.359999999999999      , -0.19193417956077885      , -0.57675615310014605     
   81.400000000000006      , -0.21482972982020868      , -0.57238875648574550     
   81.439999999999998      , -0.23753234016625729      , -0.56756525865121510     
   81.480000000000004      , -0.26002417930253696      , -0.56229597840699186     
   81.519999999999996      , -0.28228785178513915      , -0.55659181206505470     
   81.560000000000002      , -0.30430641864679681      , -0.55046417154144089     
   81.600000000000009      , -0.32606341549393109      , -0.54392492117835678     
   81.640000000000001      , -0.34754286804730139      , -0.53698631383425766     
   81.680000000000007      , -0.36872930511849322      , -0.52966092677979537     
   81.719999999999999      , -0.38960776903533079      , -0.52196159792093921     
   81.760000000000005      , -0.41016382354926745      , -0.51390136284841648     
   81.799999999999997      , -0.43038355927668887      , -0.50549339318553532     
   81.840000000000003      , -0.45025359674369303      , -0.49675093667510473     
   81.879999999999995      , -0.46976108712014469      , -0.48768725941129115     
   81.920000000000002      , -0.48889371074352705      , -0.47831559058455936     
   81.960000000000008      , -0.50763967354625039      , -0.46864907006808387     
   82.000000000000000      , -0.52598770151156582      , -0.45870069913288658     
   82.040000000000006      , -0.54392703329305181      , -0.44848329453714980     
   82.079999999999998      , -0.56144741114078411      , -0.43800944619330623     
   82.120000000000005      , -0.57853907028379248      , -0.42729147857520949     
   82.159999999999997      , -0.59519272692329139      , -0.41634141598747243     
   82.200000000000003      , -0.61139956499450676      , -0.40517095178038365     
   82.239999999999995      , -0.62715122185678995      , -0.39379142155707858     
   82.280000000000001      , -0.64243977307219668      , -0.38221378038516807     
   82.320000000000007      , -0.65725771643191977      , -0.37044858399307745     
   82.359999999999999      , -0.67159795538800404      , -0.35850597390210637     
   82.400000000000006      , -0.68545378204475649      , -0.34639566641881003     
   82.439999999999998      , -0.69881885986030812      , -0.33412694538879173     
   82.480000000000004      , -0.71168720620400372      , -0.32170865859238906     
   82.519999999999996      , -0.72405317490980370      , -0.30914921764499814     
   82.560000000000002      , -0.73591143895979660      , -0.29645660124982320     
   82.600000000000009      , -0.74725697342533837      , -0.28363836163854506     
   82.640000000000001      , -0.75808503878636324      , -0.27070163402562242     
   82.680000000000007      , -0.76839116474214308      , -0.25765314889449564     
   82.719999999999999      , -0.77817113461928966      , -0.24449924692866418     
   82.760000000000005      , -0.78742097047517956      , -0.23124589639724621     
   82.799999999999997      , -0.79613691898729910      , -0.21789871280298856     
   82.840000000000003      , -0.80431543821132145      , -0.20446298060055826     
   82.879999999999995      , -0.81195318528308524      , -0.19094367679409402     
   82.920000000000002      , -0.81904700513209383      , -0.17734549622521395     
   82.960000000000008      , -0.82559392026672407      , -0.16367287836575539     
   83.000000000000000      , -0.83159112168405480      , -0.14993003543326705     
   83.040000000000006      , -0.83703596095011457      , -0.13612098165149328     
   83.079999999999998      , -0.84192594348941907      , -0.12224956348261390     
   83.120000000000005      , -0.84625872311592587      , -0.10831949066266924     
   83.159999999999997      , -0.85003209783097644      ,  -9.4334367876262912E-002
   83.200000000000003      , -0.85324400690742330      ,  -8.0297726911170222E-002
   83.239999999999995      , -0.85589252927293413      ,  -6.6213059137769426E-002
   83.280000000000001      , -0.85797588319942086      ,  -5.2083848162167851E-002
   83.320000000000007      , -0.85949242729963804      ,  -3.7913602505428481E-002
   83.359999999999999      , -0.86044066282621257      ,  -2.3705888164362584E-002
   83.400000000000006      , -0.86081923726268794      ,  -9.4643609118842363E-003
   83.439999999999998      , -0.86062694919056415      ,   4.8072018030950927E-003
   83.480000000000004      , -0.85986275441077065      ,   1.9104869494836470E-002
   83.519999999999996      , -0.85852577329250035      ,   3.3424527956756975E-002
   83.560000000000002      , -0.85661529931683422      ,   4.7761849391653795E-002
   83.600000000000009      , -0.85413080877708303      ,   6.2112263493780934E-002
   83.640000000000001      , -0.85107197159224246      ,   7.6470929621015260E-002
   83.680000000000007      , -0.84743866318438810      ,   9.0832710196360036E-002
   83.719999999999999      , -0.84323097736521480      ,  0.10519214547933241     
   83.760000000000005      , -0.83844924017124378      ,  0.11954342984927441     
   83.799999999999997      , -0.83309402458147574      ,  0.13388038974420144     
   83.840000000000003      , -0.82716616604546300      ,  0.14819646340031881     
   83.879999999999995      , -0.82066677874391636      ,  0.16248468253866710     
   83.920000000000002      , -0.81359727249806324      ,  0.17673765614632739     
   83.960000000000008      , -0.80595937023805997      ,  0.19094755650008069     
   84.000000000000000      , -0.79775512593485298      ,  0.20510610758017458     
   84.040000000000006      , -0.78898694289402349      ,  0.21920457602073609     
   84.079999999999998      , -0.77965759230437626      ,  0.23323376474118077     
   84.120000000000005      , -0.76977023192839578      ,  0.24718400939951279     
   84.159999999999997      , -0.75932842481625573      ,  0.26104517780350117     
   84.200000000000003      , -0.74833615791988983      ,  0.27480667240914675     
   84.239999999999995      , -0.73679786047879126      ,  0.28845743602746310     
   84.280000000000001      , -0.72471842204478398      ,  0.30198596085018314     
   84.320000000000007      , -0.71210321000908616      ,  0.31538030089244556     
   84.359999999999999      , -0.69895808649166002      ,  0.32862808793565268     
   84.400000000000006      , -0.68528942445020236      ,  0.34171655103644250     
   84.439999999999998      , -0.67110412286428256      ,  0.35463253964799424     
   84.480000000000004      , -0.65640962084917609      ,  0.36736255037766119     
   84.519999999999996      , -0.64121391055396737      ,  0.37989275738021899     
   84.560000000000002      , -0.62552554869961241      ,  0.39220904635887455     
   84.600000000000009      , -0.60935366661494283      ,  0.40429705211673805     
   84.640000000000001      , -0.59270797863214775      ,  0.41614219956987686     
   84.680000000000007      , -0.57559878870816394      ,  0.42772974809959541     
   84.719999999999999      , -0.55803699514470329      ,  0.43904483908651509     
   84.760000000000005      , -0.54003409328739427      ,  0.45007254643272410     
   84.799999999999997      , -0.52160217609374715      ,  0.46079792984117707     
   84.840000000000003      , -0.50275393247038269      ,  0.47120609058411023     
   84.879999999999995      , -0.48350264329217973      ,  0.48128222945507465     
   84.920000000000002      , -0.46386217502966576      ,  0.49101170656284915     
   84.960000000000008      , -0.44384697092604053      ,  0.50038010259063015     
