t,theta,w
   108.16000000000000      ,   3.1684934577945167      ,  0.71410384340221478     
   108.20000000000000      ,   3.1968162181165845      ,  0.70806900805169637     
   108.24000000000001      ,   3.2248969682590438      ,  0.70201875356148447     
   108.28000000000000      ,   3.2527344791778057      ,  0.69593777296905068     
   108.32000000000001      ,   3.2803269229407293      ,  0.68981109407309071     
   108.36000000000000      ,   3.3076718868893620      ,  0.68362409871581631     
   108.40000000000001      ,   3.3347663885666310      ,  0.67736254193172596     
   108.44000000000000      ,   3.3616068914119661      ,  0.67101257113337587     
   108.48000000000000      ,   3.3881893212310463      ,  0.66456074547700750     
   108.52000000000000      ,   3.4145090834519860      ,  0.65799405552349133     
   108.56000000000000      ,   3.4405610811833087      ,  0.65129994328306462     
   108.60000000000001      ,   3.4663397340915401      ,  0.64446632270578219     
   108.64000000000000      ,   3.4918389981176858      ,  0.63748160065364168     
   108.68000000000001      ,   3.5170523860522871      ,  0.63033469836503087     
   108.72000000000000      ,   3.5419729889881921      ,  0.62301507339762086     
   108.76000000000001      ,   3.5665934986686807      ,  0.61551274201221795     
   108.80000000000000      ,   3.5909062307461799      ,  0.60781830193748354     
   108.84000000000000      ,   3.6149031489635415      ,  0.59992295543403762     
   108.88000000000000      ,   3.6385758902657952      ,  0.59181853255634209     
   108.92000000000000      ,   3.6619157908454807      ,  0.58349751449213316     
   108.96000000000001      ,   3.6849139131191659      ,  0.57495305684212927     
   109.00000000000000      ,   3.7075610736266649      ,  0.56617901268747306     
   109.04000000000001      ,   3.7298478718378236      ,  0.55716995527896929     
   109.08000000000000      ,   3.7517647198446569      ,  0.54792120017082901     
   109.12000000000000      ,   3.7733018729091543      ,  0.53842882661243163     
   109.16000000000000      ,   3.7944494608293406      ,  0.52868969800465893     
   109.20000000000000      ,   3.8151975200782515      ,  0.51870148122277238     
   109.24000000000001      ,   3.8355360266624765      ,  0.50846266460562772     
   109.28000000000000      ,   3.8554549296389298      ,  0.49797257441133236     
   109.32000000000001      ,   3.8749441852206195      ,  0.48723138954224038     
   109.36000000000000      ,   3.8939937913945184      ,  0.47624015434747369     
   109.40000000000001      ,   3.9125938229672750      ,  0.46500078931891742     
   109.44000000000000      ,   3.9307344669475461      ,  0.45351609950677679     
   109.48000000000000      ,   3.9484060581672762      ,  0.44178978049325140     
   109.52000000000000      ,   3.9655991150383771      ,  0.42982642177752389     
   109.56000000000000      ,   3.9823043753360552      ,  0.41763150744195421     
   109.60000000000001      ,   3.9985128318955714      ,  0.40521141398790550     
   109.64000000000000      ,   4.0142157681055659      ,  0.39257340524985290     
   109.68000000000001      ,   4.0294047930782879      ,  0.37972562431805978     
   109.72000000000000      ,   4.0440718763752059      ,  0.36667708242295782     
   109.76000000000001      ,   4.0582093821655318      ,  0.35343764475814315     
   109.80000000000000      ,   4.0718101026952658      ,  0.34001801324334552     
   109.84000000000000      ,   4.0848672909454082      ,  0.32642970625356771     
   109.88000000000000      ,   4.0973746923600292      ,  0.31268503536552228     
   109.92000000000000      ,   4.1093265755279198      ,  0.29879707919726950     
   109.96000000000001      ,   4.1207177617055706      ,  0.28477965444126113     
   110.00000000000000      ,   4.1315436530741545      ,  0.27064728421459106     
   110.04000000000001      ,   4.1418002596290693      ,  0.25641516387286117     
   110.08000000000000      ,   4.1514842246072874      ,  0.24209912445545897     
   110.12000000000000      ,   4.1605928483652868      ,  0.22771559394999233     
   110.16000000000000      ,   4.1691241106285633      ,  0.21328155658191425     
   110.20000000000000      ,   4.1770766910426369      ,  0.19881451035184811     
   110.24000000000001      ,   4.1844499879649408      ,  0.18433242305759842     
   110.28000000000000      ,   4.1912441354469490      ,  0.16985368705020573     
   110.32000000000001      ,   4.1974600183662911      ,  0.15539707298354960     
   110.36000000000000      ,   4.2030992856792855      ,  0.14098168282485332     
   110.40000000000001      ,   4.2081643617752436      ,  0.12662690239894561     
   110.44000000000000      ,   4.2126584559249336      ,  0.11235235374225018     
   110.48000000000000      ,   4.2165855698266625      ,   9.8177847543222091E-002
   110.52000000000000      ,   4.2199505032644353      ,   8.4123335944327679E-002
   110.56000000000000      ,   4.2227588579035045      ,   7.0208865976737742E-002
   110.60000000000001      ,   4.2250170392592130      ,   5.6454533892722397E-002
   110.64000000000000      ,   4.2267322568853087      ,   4.2880440652394533E-002
   110.68000000000001      ,   4.2279125228377508      ,   2.9506648811042133E-002
   110.72000000000000      ,   4.2285666484793882      ,   1.6353141040944433E-002
   110.76000000000001      ,   4.2287042396996846      ,   3.4397805074126830E-003
   110.80000000000000      ,   4.2283356906318037      ,  -9.2137266970198674E-003
   110.84000000000000      ,   4.2274721759568576      ,  -2.1587866873650156E-002
   110.88000000000000      ,   4.2261256418918203      ,  -3.3663351625940294E-002
   110.92000000000000      ,   4.2243087959635410      ,  -4.5421148206981024E-002
   110.96000000000001      ,   4.2220350956763930      ,  -5.6842507178703393E-002
   111.00000000000000      ,   4.2193187361853122      ,  -6.7908987277015179E-002
   111.04000000000001      ,   4.2161746370893454      ,  -7.8602477399180345E-002
   111.08000000000000      ,   4.2126184284632533      ,  -8.8905215652294756E-002
   111.12000000000000      ,   4.2086664362462756      ,  -9.8799805424440640E-002
   111.16000000000000      ,   4.2043356671077623      , -0.10826922846283107     
   111.20000000000000      ,   4.1996437929091304      , -0.11729685496579634     
   111.24000000000001      ,   4.1946091348804257      , -0.12586645071761926     
   111.28000000000000      ,   4.1892506476277527      , -0.13396218131683271     
   111.32000000000001      ,   4.1835879030849741      , -0.14156861356945746     
   111.36000000000000      ,   4.1776410745194283      , -0.14867071413864064     
   111.40000000000001      ,   4.1714309206969844      , -0.15525384556109176     
   111.44000000000000      ,   4.1649787703066457      , -0.16130375975847605     
   111.48000000000000      ,   4.1583065067391098      , -0.16680658918839783     
   111.52000000000000      ,   4.1514365533073230      , -0.17174883579467634     
   111.56000000000000      ,   4.1443918589901143      , -0.17611735793022340     
   111.60000000000001      ,   4.1371958847725985      , -0.17989935543788871     
   111.64000000000000      ,   4.1298725906491933      , -0.18308235308512946     
   111.68000000000001      ,   4.1224464233469034      , -0.18565418255725497     
   111.72000000000000      ,   4.1149423048180509      , -0.18760296322130579     
   111.76000000000001      ,   4.1073856215429156      , -0.18891708187839251     
   111.80000000000000      ,   4.0998022146738524      , -0.18958517172657283     
   111.84000000000000      ,   4.0922183710434838      , -0.18959609075921130     
   111.88000000000000      ,   4.0846608150504720      , -0.18893889982530343     
   111.92000000000000      ,   4.0771567014273264      , -0.18760284057863044     
   111.96000000000001      ,   4.0697336088856479      , -0.18557731354197074     
   112.00000000000000      ,   4.0624195346252021      , -0.18285185651113514     
   112.04000000000001      ,   4.0552428896843420      , -0.17941612352149411     
   112.08000000000000      ,   4.0482324951004545      , -0.17525986459718410     
   112.12000000000000      ,   4.0414175788404325      , -0.17037290650055717     
   112.16000000000000      ,   4.0348277734525553      , -0.16474513469693108     
   112.20000000000000      ,   4.0284931143826501      , -0.15836647674763157     
   112.24000000000001      ,   4.0224440388889313      , -0.15122688734297554     
   112.28000000000000      ,   4.0167113854814680      , -0.14331633518658396     
   112.32000000000001      ,   4.0113263938037260      , -0.13462479194354743     
   112.36000000000000      ,   4.0063207048650105      , -0.12514222346789328     
   112.40000000000001      ,   4.0017263615238150      , -0.11485858352987818     
   112.44000000000000      ,   3.9975758091129663      , -0.10376381027122188     
   112.48000000000000      ,   3.9939018960878889      ,  -9.1847825626930335E-002
   112.52000000000000      ,   3.9907378745692412      ,  -7.9100537966187642E-002
   112.56000000000000      ,   3.9881174006403475      ,  -6.5511848222345431E-002
   112.60000000000001      ,   3.9860745342482016      ,  -5.1071659803644504E-002
   112.64000000000000      ,   3.9846437385441060      ,  -3.5769892602388206E-002
   112.68000000000001      ,   3.9838598784860615      ,  -1.9596501451117125E-002
   112.72000000000000      ,   3.9837582185096507      ,  -2.5414994102686238E-003
   112.76000000000001      ,   3.9843744190571289      ,   1.5405013686954478E-002
   112.80000000000000      ,   3.9857445317355307      ,   3.4252816960050322E-002
   112.84000000000000      ,   3.9879049928536205      ,   5.4011527952250338E-002
   112.88000000000000      ,   3.9908926150642023      ,   7.4690555264539854E-002
   112.92000000000000      ,   3.9947445768124790      ,   9.6299043706916984E-002
   112.96000000000001      ,   3.9994984092626016      ,  0.11884581125306715     
   113.00000000000000      ,   4.0051919803430902      ,  0.14233927701221560     
   113.04000000000001      ,   4.0118634755173348      ,  0.16678737935611648     
   113.08000000000000      ,   4.0195513748477820      ,  0.19219748326119104     
   113.12000000000000      ,   4.0282944258816782      ,  0.21857627584740075     
   113.16000000000000      ,   4.0381316118424282      ,  0.24592964901875011     
   113.20000000000000      ,   4.0491021145639499      ,  0.27426256803804261     
   113.24000000000001      ,   4.0612452715561167      ,  0.30357892480416920     
   113.28000000000000      ,   4.0746005265380338      ,  0.33388137454792860     
   113.32000000000001      ,   4.0892073727231253      ,  0.36517115462729199     
   113.36000000000000      ,   4.1051052880867731      ,  0.39744788409118847     
   113.40000000000001      ,   4.1223336617947508      ,  0.43070934269944228     
   113.44000000000000      ,   4.1409317109205031      ,  0.46495122814380452     
