t,theta,w
   92.840000000000003      ,   1.2530306131529640      ,  -1.2496473175851217     
   92.879999999999995      ,   1.2009794474866653      ,  -1.3012791416574661     
   92.920000000000002      ,   1.1469080427141531      ,  -1.3517851193128025     
   92.960000000000008      ,   1.0908671598479827      ,  -1.4010220716542643     
   93.000000000000000      ,   1.0329136137759911      ,  -1.4488386517997907     
   93.040000000000006      ,  0.97311055770845623      ,  -1.4950764016883733     
   93.079999999999998      ,  0.91152771570236346      ,  -1.5395710501523197     
   93.120000000000005      ,  0.84824155361614872      ,  -1.5821540521553690     
   93.159999999999997      ,  0.78333537916659590      ,  -1.6226543612388207     
   93.200000000000003      ,  0.71689936243115382      ,  -1.6609004183860525     
   93.239999999999995      ,  0.64903046919051788      ,  -1.6967223310158996     
   93.280000000000001      ,  0.57983230094825200      ,  -1.7299542060566484     
   93.320000000000007      ,  0.50941483728683046      ,  -1.7604365915355384     
   93.359999999999999      ,  0.43789407839032868      ,  -1.7880189724125453     
   93.400000000000006      ,  0.36539158802656291      ,  -1.8125622590941439     
   93.439999999999998      ,  0.29203393995559190      ,  -1.8339412017742744     
   93.480000000000004      ,  0.21795207351577145      ,  -1.8520466609955117     
   93.519999999999996      ,  0.14328056691502622      ,  -1.8667876650186304     
   93.560000000000002      ,   6.8156839395622670E-002 ,  -1.8780931879850888     
   93.600000000000009      ,  -7.2797041845452937E-003 ,  -1.8859135895041990     
   93.640000000000001      ,  -8.2888570825347119E-002 ,  -1.8902216660200457     
   93.680000000000007      , -0.15852910189377567      ,  -1.8910132767107137     
   93.719999999999999      , -0.23406140273918491      ,  -1.8883075211352309     
   93.760000000000005      , -0.30934726120308942      ,  -1.8821464615976122     
   93.799999999999997      , -0.38425103717758802      ,  -1.8725943993624656     
   93.840000000000003      , -0.45864050635832387      ,  -1.8597367295183955     
   93.879999999999995      , -0.53238764290113882      ,  -1.8436784135703743     
   93.920000000000002      , -0.60536932774067664      ,  -1.8245421209884458     
   93.960000000000008      , -0.67746797175489870      ,  -1.8024661003555522     
   94.000000000000000      , -0.74857204563729329      ,  -1.7776018470598658     
   94.040000000000006      , -0.81857651113779728      ,  -1.7501116375125987     
   94.079999999999998      , -0.88738315112622101      ,  -1.7201659997105943     
   94.120000000000005      , -0.95490079860115562      ,  -1.6879411868733645     
   94.159999999999997      ,  -1.0210454672129865      ,  -1.6536167152957704     
   94.200000000000003      ,  -1.0857403880133765      ,  -1.6173730200097496     
   94.239999999999995      ,  -1.1489159589309053      ,  -1.5793892729382195     
   94.280000000000001      ,  -1.2105096148731089      ,  -1.5398413985550943     
   94.320000000000007      ,  -1.2704656273612545      ,  -1.4989003122036402     
   94.359999999999999      ,  -1.3287348432279218      ,  -1.4567303966666856     
   94.400000000000006      ,  -1.3852743721770673      ,  -1.4134882237286375     
   94.439999999999998      ,  -1.4400472329618150      ,  -1.3693215196186925     
   94.480000000000004      ,  -1.4930219676246044      ,  -1.3243683665697332     
   94.519999999999996      ,  -1.5441722327191212      ,  -1.2787566273629176     
   94.560000000000002      ,  -1.5934763757456778      ,  -1.2326035756639129     
   94.600000000000009      ,  -1.6409170042310646      ,  -1.1860157121346699     
   94.640000000000001      ,  -1.6864805540156893      ,  -1.1390887446156210     
   94.680000000000007      ,  -1.7301568624146799      ,  -1.0919077099747649     
   94.719999999999999      ,  -1.7719387510287590      ,  -1.0445472153519757     
   94.760000000000005      ,  -1.8118216221217120      , -0.99707177732382879     
   94.799999999999997      ,  -1.8498030716743648      , -0.94953623881631966     
   94.840000000000003      ,  -1.8858825214844748      , -0.90198624525275140     
   94.879999999999995      ,  -1.9200608720169445      , -0.85445876331174486     
   94.920000000000002      ,  -1.9523401771239672      , -0.80698262767556606     
   94.960000000000008      ,  -1.9827233412512464      , -0.75957910318198008     
   95.000000000000000      ,  -2.0112138393225929      , -0.71226245178366832     
   95.040000000000006      ,  -2.0378154591472359      , -0.66504049561607537     
   95.079999999999998      ,  -2.0625320659169022      , -0.61791516924165302     
   95.120000000000005      ,  -2.0853673881470502      , -0.57088305575369835     
   95.159999999999997      ,  -2.1063248242620629      , -0.52393590287531477     
   95.200000000000003      ,  -2.1254072689211134      , -0.47706111647625771     
   95.239999999999995      ,  -2.1426169581233889      , -0.43024223005688950     
   95.280000000000001      ,  -2.1579553321123206      , -0.38345934972329199     
   95.320000000000007      ,  -2.1714229151128386      , -0.33668957501295249     
   95.359999999999999      ,  -2.1830192109784536      , -0.28990739664037857     
   95.400000000000006      ,  -2.1927426138917032      , -0.24308507283123620     
   95.439999999999998      ,  -2.2005903333483756      , -0.19619298641681021     
   95.480000000000004      ,  -2.2065583327596427      , -0.14919998528167802     
   95.519999999999996      ,  -2.2106412811240101      , -0.10207370910918720     
   95.560000000000002      ,  -2.2128325173505230      ,  -5.4780905662818347E-002
   95.600000000000009      ,  -2.2131240269539680      ,  -7.2877400861308811E-003
   95.640000000000001      ,  -2.2115064309902515      ,   4.0439899092918868E-002
   95.680000000000007      ,  -2.2079689872542194      ,   8.8436093400805965E-002
   95.719999999999999      ,  -2.2024996039216269      ,  0.13673458331480831     
   95.760000000000005      ,  -2.1950848659803692      ,  0.18536844853144052     
   95.799999999999997      ,  -2.1857100749620839      ,  0.23436977545712800     
   95.840000000000003      ,  -2.1743593026521815      ,  0.28376930774756626     
   95.879999999999995      ,  -2.1610154596222961      ,  0.33359607574713346     
   95.920000000000002      ,  -2.1456603795917175      ,  0.38387700076446268     
   95.960000000000008      ,  -2.1282749207805454      ,  0.43463647027930313     
   96.000000000000000      ,  -2.1088390855634667      ,  0.48589588042696391     
   96.040000000000006      ,  -2.0873321598646153      ,  0.53767314247128528     
   96.079999999999998      ,  -2.0637328738454177      ,  0.58998215047993730     
   96.120000000000005      ,  -2.0380195855220258      ,  0.64283220808480179     
   96.159999999999997      ,  -2.0101704889989933      ,  0.69622741307581160     
   96.200000000000003      ,  -1.9801638490121400      ,  0.75016599967133035     
   96.240000000000009      ,  -1.9479782634255394      ,  0.80463963966501861     
   96.280000000000001      ,  -1.9135929552135371      ,  0.85963270530005853     
   96.320000000000007      ,  -1.8769880952657381      ,  0.91512149869497772     
   96.359999999999999      ,  -1.8381451570672260      ,  0.97107345496280206     
   96.400000000000006      ,  -1.7970473039137085      ,   1.0274463288379381     
   96.439999999999998      ,  -1.7536798088077614      ,   1.0841873776486759     
   96.480000000000004      ,  -1.7080305065348738      ,   1.1412325568221928     
   96.519999999999996      ,  -1.6600902766256358      ,   1.1985057477309493     
   96.560000000000002      ,  -1.6098535549657045      ,   1.2559180414982842     
   96.600000000000009      ,  -1.5573188707156749      ,   1.3133671062507386     
   96.640000000000001      ,  -1.5024894039531271      ,   1.3707366690636911     
   96.680000000000007      ,  -1.4453735580621374      ,   1.4278961472747431     
   96.719999999999999      ,  -1.3859855393955047      ,   1.4847004666658168     
   96.760000000000005      ,  -1.3243459351585440      ,   1.5409901059240156     
   96.799999999999997      ,  -1.2604822788613310      ,   1.5965914074303285     
   96.840000000000003      ,  -1.1944295911244733      ,   1.6513171934214430     
   96.879999999999995      ,  -1.1262308821822846      ,   1.7049677235547156     
   96.920000000000002      ,  -1.0559376012003758      ,   1.7573320245477171     
   96.960000000000008      , -0.98361001661612368      ,   1.8081896146063035     
   97.000000000000000      , -0.90931751122952575      ,   1.8573126346649484     
   97.040000000000006      , -0.83313877582653983      ,   1.9044683850746484     
   97.079999999999998      , -0.75516188580521926      ,   1.9494222505330148     
   97.120000000000005      , -0.67548424667528018      ,   1.9919409782484780     
   97.159999999999997      , -0.59421239646265811      ,   2.0317962553155509     
   97.200000000000003      , -0.51146165598064064      ,   2.0687685120504358     
   97.240000000000009      , -0.42735562158842499      ,   2.1026508598053915     
   97.280000000000001      , -0.34202549935271775      ,   2.1332530558926801     
   97.320000000000007      , -0.25560928430935720      ,   2.1604053760840136     
   97.359999999999999      , -0.16825079358961914      ,   2.1839622679934516     
   97.400000000000006      ,  -8.0098567287626099E-002 ,   2.2038056575498262     
   97.439999999999998      ,   8.6953441683009780E-003 ,   2.2198477863981769     
   97.480000000000004      ,   9.7976682993772171E-002 ,   2.2320334706367797     
   97.519999999999996      ,  0.18759035061161913      ,   2.2403416904461739     
   97.560000000000002      ,  0.27738180841109683      ,   2.2447864449869424     
   97.600000000000009      ,  0.36719848185158699      ,   2.2454168360122542     
   97.640000000000001      ,  0.45689113685726462      ,   2.2423163751419404     
   97.680000000000007      ,  0.54631519852235910      ,   2.2356015416273616     
   97.719999999999999      ,  0.63533198442685346      ,   2.2254196476123576     
   97.760000000000005      ,  0.72380982820433792      ,   2.2119460944371108     
   97.799999999999997      ,  0.81162507319831334      ,   2.1953811248493862     
   97.840000000000003      ,  0.89866292083692623      ,   2.1759461909653215     
   97.879999999999995      ,  0.98481812347269326      ,   2.1538800658941768     
   97.920000000000002      ,   1.0699955165969117      ,   2.1294348281054596     
   97.960000000000008      ,   1.1541103902923042      ,   2.1028718423848116     
   98.000000000000000      ,   1.2370887043133973      ,   2.0744578505273306     
   98.040000000000006      ,   1.3188671551123472      ,   2.0444612699737452     
   98.079999999999998      ,   1.3993931063433613      ,   2.0131487807753552     
   98.120000000000005      ,   1.4786243968218074      ,   1.9807822619611477     
   98.159999999999997      ,   1.5565290415760895      ,   1.9476161188570515     
   98.200000000000003      ,   1.6330848425467994      ,   1.9138950242677490     
   98.240000000000009      ,   1.7082789257280155      ,   1.8798520795304010     
   98.280000000000001      ,   1.7821072212032294      ,   1.8457073868803493     
   98.320000000000007      ,   1.8545739017100176      ,   1.8116670126697021     
