t,theta,w
   163.83999633789062      ,   1.2191882659680902      ,  0.41707855378392028     
   163.87999633699656      ,   1.2348688755789687      ,  0.39201524903418616     
   163.91999633610249      ,   1.2495244045170399      ,  0.36638823164119622     
   163.95999633520842      ,   1.2631328703841491      ,  0.34021165428205169     
   163.99999633431435      ,   1.2756728115058975      ,  0.31349853505094971     
   164.03999633342028      ,   1.2871232440604345      ,  0.28626082026185318     
   164.07999633252621      ,   1.2974636222579015      ,  0.25850946071480951     
   164.11999633163214      ,   1.3066738020852777      ,  0.23025450083099597     
   164.15999633073807      ,   1.3147340091084894      ,  0.20150518008428087     
   164.19999632984400      ,   1.3216248108018849      ,  0.17227004618542560     
   164.23999632894993      ,   1.3273270938546784      ,  0.14255707950623880     
   164.27999632805586      ,   1.3318220468846984      ,  0.11237382826225235     
   164.31999632716179      ,   1.3350911489716688      ,   8.1727554001015779E-002
   164.35999632626772      ,   1.3371161644050500      ,   5.0625386966097606E-002
   164.39999632537365      ,   1.3378791440248587      ,   1.9074490921567273E-002
   164.43999632447958      ,   1.3373624335174212      ,  -1.2917762974670816E-002
   164.47999632358551      ,   1.3355486890111390      ,  -4.5343613670566968E-002
   164.51999632269144      ,   1.3324209002993981      ,  -7.8194719541312824E-002
   164.55999632179737      ,   1.3279624219979682      , -0.11146196002711690     
   164.59999632090330      ,   1.3221570129217335      , -0.14513523014989235     
   164.63999632000923      ,   1.3149888839394150      , -0.17920322856346479     
   164.67999631911516      ,   1.3064427545340149      , -0.21365323991052387     
   164.71999631822109      ,   1.2965039182598974      , -0.24847091240669777     
   164.75999631732702      ,   1.2851583172435135      , -0.28364003174944502     
   164.79999631643295      ,   1.2723926258225260      , -0.31914229265807564     
   164.83999631553888      ,   1.2581943433562173      , -0.35495706959162826     
   164.87999631464481      ,   1.2425518961673259      , -0.39106118846318522     
   164.91999631375074      ,   1.2254547484906315      , -0.42742870147113488     
   164.95999631285667      ,   1.2068935222056165      , -0.46403066749726685     
   164.99999631196260      ,   1.1868601250184274      , -0.50083494087426106     
   165.03999631106853      ,   1.1653478866314537      , -0.53780597169524036     
   165.07999631017447      ,   1.1423517022967489      , -0.57490462121774266     
   165.11999630928040      ,   1.1178681829922521      , -0.61208799629365274     
   165.15999630838633      ,   1.0918958112878641      , -0.64930930712289325     
   165.19999630749226      ,   1.0644351017829743      , -0.68651775296710937     
   165.23999630659819      ,   1.0354887647998634      , -0.72365844075279795     
   165.27999630570412      ,   1.0050618718110920      , -0.76067234172163656     
   165.31999630481005      ,  0.97316202086701298      , -0.79749629142740541     
   165.35999630391598      ,  0.93979950007630009      , -0.83406303841058316     
   165.39999630302191      ,  0.90498744698323663      , -0.87030134677933846     
   165.43999630212784      ,  0.86874200148677294      , -0.90613615766531430     
   165.47999630123377      ,  0.83108244976525980      , -0.94148881408174423     
   165.51999630033970      ,  0.79203135651530554      , -0.97627735307035701     
   165.55999629944563      ,  0.75161468269200749      ,  -1.0104168681670285     
   165.59999629855156      ,  0.70986188585984200      ,  -1.0438199441353297     
   165.63999629765749      ,  0.66680600023776482      ,  -1.0763971646112818     
   165.67999629676342      ,  0.62248369355720723      ,  -1.1080576917809599     
   165.71999629586935      ,  0.57693529795546339      ,  -1.1387099154957450     
   165.75999629497528      ,  0.53020481230592165      ,  -1.1682621673512372     
   165.79999629408121      ,  0.48233987364532477      ,  -1.1966234932615409     
   165.83999629318714      ,  0.43339169569899888      ,  -1.2237044760100737     
   165.87999629229307      ,  0.38341497292716903      ,  -1.2494180972224169     
   165.91999629139900      ,  0.33246774901525467      ,  -1.2736806262668401     
   165.95999629050493      ,  0.28061124930108061      ,  -1.2964125218314286     
   165.99999628961086      ,  0.22790967726132749      ,  -1.3175393304431267     
   166.03999628871679      ,  0.17442997585385120      ,  -1.3369925650710202     
   166.07999628782272      ,  0.12024155521411761      ,  -1.3547105462734799     
   166.11999628692865      ,   6.5415988912657014E-002 ,  -1.3706391881726883     
   166.15999628603458      ,   1.0026681673979493E-002 ,  -1.3847327119181261     
   166.19999628514051      ,  -4.5851487887326972E-002 ,  -1.3969542702570228     
   166.23999628424644      , -0.10214254536360666      ,  -1.4072764683620724     
   166.27999628335238      , -0.15876981482364061      ,  -1.4156817681438016     
   166.31999628245831      , -0.21565632418561659      ,  -1.4221627658372147     
   166.35999628156424      , -0.27272521633457170      ,  -1.4267223356136076     
   166.39999628067017      , -0.32990016046541615      ,  -1.4293736352201019     
   166.43999627977610      , -0.38710575810941295      ,  -1.4301399730660389     
   166.47999627888203      , -0.44426793841660644      ,  -1.4290545396216960     
   166.51999627798796      , -0.50131433751486709      ,  -1.4261600093336766     
   166.55999627709389      , -0.55817465713840664      ,  -1.4215080223616678     
   166.59999627619982      , -0.61478099820057586      ,  -1.4151585581854902     
   166.63999627530575      , -0.67106816555933579      ,  -1.4071792154219045     
   166.67999627441168      , -0.72697394086793787      ,  -1.3976444139548383     
   166.71999627351761      , -0.78243932109522230      ,  -1.3866345366758079     
   166.75999627262354      , -0.83740872101606512      ,  -1.3742350287376164     
   166.79999627172947      , -0.89183013868989902      ,  -1.3605354722561844     
   166.83999627083540      , -0.94565528364242502      ,  -1.3456286538902951     
   166.87999626994133      , -0.99883966812350289      ,  -1.3296096417460390     
   166.91999626904726      ,  -1.0513426624166489      ,  -1.3125748866669853     
   166.95999626815319      ,  -1.1031275157099023      ,  -1.2946213612683770     
   166.99999626725912      ,  -1.1541613444950003      ,  -1.2758457481448273     
   167.03999626636505      ,  -1.2044150908364091      ,  -1.2563436866166915     
   167.07999626547098      ,  -1.2538634531418087      ,  -1.2362090852664174     
   167.11999626457691      ,  -1.3024847922722431      ,  -1.2155335054301508     
   167.15999626368284      ,  -1.3502610159570827      ,  -1.1944056188180370     
   167.19999626278877      ,  -1.3971774445321239      ,  -1.1729107405926280     
   167.23999626189470      ,  -1.4432226610060865      ,  -1.1511304375788343     
   167.27999626100063      ,  -1.4883883483900742      ,  -1.1291422098379837     
   167.31999626010656      ,  -1.5326691171054245      ,  -1.1070192426275682     
   167.35999625921249      ,  -1.5760623251271491      ,  -1.0848302247909565     
   167.39999625831842      ,  -1.6185678933319707      ,  -1.0626392288723805     
   167.43999625742435      ,  -1.6601881183104488      ,  -1.0405056477190633     
   167.47999625653028      ,  -1.7009274846797020      ,  -1.0184841819962256     
   167.51999625563622      ,  -1.7407924787038460      , -0.99662487287990342     
   167.55999625474215      ,  -1.7797914047994701      , -0.97497317418295104     
   167.59999625384808      ,  -1.8179342062783710      , -0.95357005828647701     
   167.63999625295401      ,  -1.8552322914634072      , -0.93245215046783314     
   167.67999625205994      ,  -1.8916983661088853      , -0.91165188651396212     
   167.71999625116587      ,  -1.9273462728666566      , -0.89119768886410256     
   167.75999625027180      ,  -1.9621908383646014      , -0.87111415691953853     
   167.79999624937773      ,  -1.9962477283063198      , -0.85142226757373018     
   167.83999624848366      ,  -2.0295333108599221      , -0.83213958243982744     
   167.87999624758959      ,  -2.0620645284797043      , -0.81328045867279630     
   167.91999624669552      ,  -2.0938587781966915      , -0.79485626069110416     
   167.95999624580145      ,  -2.1249338003217577      , -0.77687557049118072     
   167.99999624490738      ,  -2.1553075754273192      , -0.75934439461170655     
   168.03999624401331      ,  -2.1849982294093144      , -0.74226636614082842     
   168.07999624311924      ,  -2.2140239463791680      , -0.72564294046572186     
   168.11999624222517      ,  -2.2424028890944383      , -0.70947358373973057     
   168.15999624133110      ,  -2.2701531266056820      , -0.69375595328774453     
   168.19999624043703      ,  -2.2972925687745231      , -0.67848606938637679     
   168.23999623954296      ,  -2.3238389073028962      , -0.66365847804324740     
   168.27999623864889      ,  -2.3498095629048481      , -0.64926640456103712     
   168.31999623775482      ,  -2.3752216382492004      , -0.63530189780891277     
   168.35999623686075      ,  -2.4000918763028514      , -0.62175596523859966     
   168.39999623596668      ,  -2.4244366237097816      , -0.60861869877694508     
   168.43999623507261      ,  -2.4482717988491616      , -0.59587939180343985     
   168.47999623417854      ,  -2.4716128642267257      , -0.58352664748193606     
   168.51999623328447      ,  -2.4944748028662294      , -0.57154847876269266     
   168.55999623239040      ,  -2.5168720983818407      , -0.55993240040574788     
   168.59999623149633      ,  -2.5388187184273421      , -0.54866551340116743     
   168.63999623060226      ,  -2.5603281012336701      , -0.53773458217750092     
   168.67999622970819      ,  -2.5814131449623101      , -0.52712610499819168     
   168.71999622881413      ,  -2.6020861996181504      , -0.51682637794797603     
   168.75999622792006      ,  -2.6223590612813599      , -0.50682155290858488     
   168.79999622702599      ,  -2.6422429684335711      , -0.49709768991627440     
   168.83999622613192      ,  -2.6617486001689348      , -0.48764080428371642     
   168.87999622523785      ,  -2.6808860760954305      , -0.47843690885629064     
   168.91999622434378      ,  -2.6996649577460277      , -0.46947205175844847     
   168.95999622344971      ,  -2.7180942513329049      , -0.46073234997009738     
   168.99999622255564      ,  -2.7361824116908560      , -0.45220401905631830     
   169.03999622166157      ,  -2.7539373472682636      , -0.44387339935653303     
   169.07999622076750      ,  -2.7713664260355650      , -0.43572697892179663     
   169.11999621987343      ,  -2.7884764821919830      , -0.42775141347143747     
   169.15999621897936      ,  -2.8052738235614529      , -0.41993354362299357     
   169.19999621808529      ,  -2.8217642395781617      , -0.41226040963246186     
   169.23999621719122      ,  -2.8379530097709305      , -0.40471926386540108     
   169.27999621629715      ,  -2.8538449126638583      , -0.39729758120348724     
   169.31999621540308      ,  -2.8694442350182179      , -0.38998306757578993     
   169.35999621450901      ,  -2.8847547813475747      , -0.38276366678935614     
