t,theta,w
   181.71999593824148      ,  -3.6507071036452232      , -0.77304089542989096     
   181.75999593734741      ,  -3.6804632598731954      , -0.74390392232685654     
   181.79999593645334      ,  -3.7091080953311164      , -0.71612090245457760     
   181.83999593555927      ,  -3.7366947657883807      , -0.68966677684686006     
   181.87999593466520      ,  -3.7632755367930981      , -0.66451928997109588     
   181.91999593377113      ,  -3.7889018927893541      , -0.64065891422623611     
   181.95999593287706      ,  -3.8136246426536573      , -0.61806876042249115     
   181.99999593198299      ,  -3.8374940212183732      , -0.59673447745595232     
   182.03999593108892      ,  -3.8605597864576562      , -0.57664414387107765     
   182.07999593019485      ,  -3.8828713121009155      , -0.55778815354902223     
   182.11999592930079      ,  -3.9044776755124699      , -0.54015909736235801     
   182.15999592840672      ,  -3.9254277407357829      , -0.52375164228958393     
   182.19999592751265      ,  -3.9457702366482685      , -0.50856240917939033     
   182.23999592661858      ,  -3.9655538302096294      , -0.49458985008896200     
   182.27999592572451      ,  -3.9848271948143301      , -0.48183412588734698     
   182.31999592483044      ,  -4.0036390737782259      , -0.47029698460935609     
   182.35999592393637      ,  -4.0220383390015080      , -0.45998164086345028     
   182.39999592304230      ,  -4.0400740448557766      , -0.45089265643495435     
   182.43999592214823      ,  -4.0577954773428937      , -0.44303582208055559     
   182.47999592125416      ,  -4.0752521985678527      , -0.43641804037868270     
   182.51999592036009      ,  -4.0924940865576929      , -0.43104720938066304     
   182.55999591946602      ,  -4.1095713704438879      , -0.42693210669755050     
   182.59999591857195      ,  -4.1265346610069518      , -0.42408227355557526     
   182.63999591767788      ,  -4.1434349765595169      , -0.42250789825792068     
   182.67999591678381      ,  -4.1603237641180604      , -0.42221969840094264     
   182.71999591588974      ,  -4.1772529157839946      , -0.42322880110825828     
   182.75999591499567      ,  -4.1942747802221589      , -0.42554662046582437     
   182.79999591410160      ,  -4.2114421690890378      , -0.42918473126500689     
   182.83999591320753      ,  -4.2288083582244260      , -0.43415473808882321     
   182.87999591231346      ,  -4.2464270833789932      , -0.44046813870940177     
   182.91999591141939      ,  -4.2643525302064500      , -0.44813618070303629     
   182.95999591052532      ,  -4.2826393182030760      , -0.45716971013418944     
   182.99999590963125      ,  -4.3013424782295475      , -0.46757901111299938     
   183.03999590873718      ,  -4.3205174232007293      , -0.47937363499437546     
   183.07999590784311      ,  -4.3402199114788766      , -0.49256221796330824     
   183.11999590694904      ,  -4.3605060024551996      , -0.50715228574381654     
   183.15999590605497      ,  -4.3814320037547470      , -0.52315004418199473     
   183.19999590516090      ,  -4.4030544094511148      , -0.54056015449165462     
   183.23999590426683      ,  -4.4254298286317688      , -0.55938549201959742     
   183.27999590337276      ,  -4.4486149036132634      , -0.57962688749302615     
   183.31999590247869      ,  -4.4726662170701283      , -0.60128284986133984     
   183.35999590158463      ,  -4.4976401873137837      , -0.62434927004668750     
   183.39999590069056      ,  -4.5235929509409436      , -0.64881910518122787     
   183.43999589979649      ,  -4.5505802320674817      , -0.67468204324377556     
   183.47999589890242      ,  -4.5786571973768977      , -0.70192414842461681     
   183.51999589800835      ,  -4.6078782962459632      , -0.73052748805520851     
   183.55999589711428      ,  -4.6382970852680296      , -0.76046974254948685     
   183.59999589622021      ,  -4.6699660365811742      , -0.79172380052501745     
   183.63999589532614      ,  -4.7029363295287574      , -0.82425734211316359     
   183.67999589443207      ,  -4.7372576253389482      , -0.85803241443329759     
   183.71999589353800      ,  -4.7729778247124859      , -0.89300500429866037     
   183.75999589264393      ,  -4.8101428084592923      , -0.92912461443770367     
   183.79999589174986      ,  -4.8487961616291262      , -0.96633385084508505     
   183.83999589085579      ,  -4.8889788819430988      ,  -1.0045680303031612     
   183.87999588996172      ,  -4.9307290737543186      ,  -1.0437548186102275     
   183.91999588906765      ,  -4.9740816292483778      ,  -1.0838139115766092     
   183.95999588817358      ,  -5.0190678991369166      ,  -1.1246567723515171     
   183.99999588727951      ,  -5.0657153556964847      ,  -1.1661864400554967     
   184.03999588638544      ,  -5.1140472516535258      ,  -1.2082974259335870     
   184.07999588549137      ,  -5.1640822791038188      ,  -1.2508757142165785     
   184.11999588459730      ,  -5.2158342333659808      ,  -1.2937988854727116     
   184.15999588370323      ,  -5.2693116873838903      ,  -1.3369363803305905     
   184.19999588280916      ,  -5.3245176829872101      ,  -1.3801499209317429     
   184.23999588191509      ,  -5.3814494459629207      ,  -1.4232941062058757     
   184.27999588102102      ,  -5.4400981324497000      ,  -1.4662171949419918     
   184.31999588012695      ,  -5.5004486146033340      ,  -1.5087620875643024     
   184.35999587923288      ,  -5.5624793137551318      ,  -1.5507675134572982     
   184.39999587833881      ,  -5.6261620893561197      ,  -1.5920694256102157     
   184.43999587744474      ,  -5.6914621918292436      ,  -1.6325025983173640     
   184.47999587655067      ,  -5.7583382870063344      ,  -1.6719024167971952     
   184.51999587565660      ,  -5.8267425590804409      ,  -1.7101068400765391     
   184.55999587476254      ,  -5.8966208979426638      ,  -1.7469585106031262     
   184.59999587386847      ,  -5.9679131753951618      ,  -1.7823069761501191     
   184.63999587297440      ,  -6.0405536130544721      ,  -1.8160109820737635     
   184.67999587208033      ,  -6.1144712428156360      ,  -1.8479407853337868     
   184.71999587118626      ,  -6.1895904585907138      ,  -1.8779804363530794     
   184.75999587029219      ,  -6.2658316557355382      ,  -1.9060299712237028     
   184.79999586939812      ,  -5.9926645042398086E-002 ,  -1.9320074553448936     
   184.83999586850405      , -0.13816067611736069      ,  -1.9558508205907374     
   184.87999586760998      , -0.21726145201740185      ,  -1.9775194417020330     
   184.91999586671591      , -0.29714126638276078      ,  -1.9969954037702988     
   184.95999586582184      , -0.37771264143187178      ,  -2.0142844212505406     
   184.99999586492777      , -0.45888929479945240      ,  -2.0294163795505065     
   185.03999586403370      , -0.54058711226902278      ,  -2.0424454823914728     
   185.07999586313963      , -0.62272511048080836      ,  -2.0534500011928247     
   185.11999586224556      , -0.70522637407673505      ,  -2.0625316359993406     
   185.15999586135149      , -0.78801895263518129      ,  -2.0698145102251160     
   185.19999586045742      , -0.87103670410142875      ,  -2.0754438330459721     
   185.23999585956335      , -0.95422007316353941      ,  -2.0795842730350977     
   185.27999585866928      ,  -1.0375167950671997      ,  -2.0824180941371773     
   185.31999585777521      ,  -1.1208825176041073      ,  -2.0841431100069197     
   185.35999585688114      ,  -1.2042813363385880      ,  -2.0849705149647395     
   185.39999585598707      ,  -1.2876862404496254      ,  -2.0851226493820558     
   185.43999585509300      ,  -1.3710794687612951      ,  -2.0848307543913402     
   185.47999585419893      ,  -1.4544527775272011      ,  -2.0843327657361179     
   185.51999585330486      ,  -1.5378076232535127      ,  -2.0838711897359419     
   185.55999585241079      ,  -1.6211552652382255      ,  -2.0836910961919428     
   185.59999585151672      ,  -1.7045167935374015      ,  -2.0840382540612854     
   185.63999585062265      ,  -1.7879230887260098      ,  -2.0851574263221071     
   185.67999584972858      ,  -1.8714147201007663      ,  -2.0872908310234979     
   185.71999584883451      ,  -1.9550417888871552      ,  -2.0906767663899903     
   185.75999584794044      ,  -2.0388637225845265      ,  -2.0955483892734401     
   185.79999584704638      ,  -2.1229490258405654      ,  -2.1021326283872930     
   185.83999584615231      ,  -2.2073749922222894      ,  -2.1106492067197813     
   185.87999584525824      ,  -2.2922273799795723      ,  -2.1213097413470434     
   185.91999584436417      ,  -2.3776000534136461      ,  -2.1343168835575472     
   185.95999584347010      ,  -2.4635945898010219      ,  -2.1498634577375810     
   185.99999584257603      ,  -2.5503198500160180      ,  -2.1681315538364245     
   186.03999584168196      ,  -2.6378915090760091      ,  -2.1892915254342555     
   186.07999584078789      ,  -2.7264315408380373      ,  -2.2135008435263051     
   186.11999583989382      ,  -2.8160676490437697      ,  -2.2409027552313940     
   186.15999583899975      ,  -2.9069326348903575      ,  -2.2716246969394644     
   186.19999583810568      ,  -2.9991636893587721      ,  -2.3057764132484819     
   186.23999583721161      ,  -3.0929015967375877      ,  -2.3434477368505315     
   186.27999583631754      ,  -3.1882898342412243      ,  -2.3847059908932455     
   186.31999583542347      ,  -3.2854735514686189      ,  -2.4295929849905042     
   186.35999583452940      ,  -3.3845984128466005      ,  -2.4781215898398723     
   186.39999583363533      ,  -3.4858092863553094      ,  -2.5302718942737106     
   186.43999583274126      ,  -3.5892487629835781      ,  -2.5859869735080276     
   186.47999583184719      ,  -3.6950554937892197      ,  -2.6451683292651618     
   186.51999583095312      ,  -3.8033623354486936      ,  -2.7076711020080086     
   186.55999583005905      ,  -3.9142943010875020      ,  -2.7732992029582775     
   186.59999582916498      ,  -4.0279663212815198      ,  -2.8418005683696297     
   186.63999582827091      ,  -4.1444808306416006      ,  -2.9128627991095755     
   186.67999582737684      ,  -4.2639252084501740      ,  -2.9861095119590737     
   186.71999582648277      ,  -4.3863691173285195      ,  -3.0610977903795105     
   186.75999582558870      ,  -4.5118618015247280      ,  -3.1373171750297120     
   186.79999582469463      ,  -4.6404294254201570      ,  -3.2141906692284912     
   186.83999582380056      ,  -4.7720725521323901      ,  -3.2910782413671535     
   186.87999582290649      ,  -4.9067638800686506      ,  -3.3672832736711475     
   186.91999582201242      ,  -5.0444463699510456      ,  -3.4420623239959629     
   186.95999582111835      ,  -5.1850319038679800      ,  -3.5146384264816453     
   186.99999582022429      ,  -5.3284006188629283      ,  -3.5842179549872153     
   187.03999581933022      ,  -5.4744010482031973      ,  -3.6500108150908224     
   187.07999581843615      ,  -5.6228511821111304      ,  -3.7112534306513014     
   187.11999581754208      ,  -5.7735405257293175      ,  -3.7672336746589106     
   187.15999581664801      ,  -5.9262331861572202      ,  -3.8173165960212385     
   187.19999581575394      ,  -6.0806719648920327      ,  -3.8609695546697007     
   187.23999581485987      ,  -6.2365833709143974      ,  -3.8977852376814006     
   187.27999581396580      , -0.11049810112005165      ,  -3.9275010224175060     
   187.31999581307173      , -0.26849862948980857      ,  -3.9500132975336006     
   187.35999581217766      , -0.42711405182448725      ,  -3.9653856470002422     
   187.39999581128359      , -0.58606805710935661      ,  -3.9738502209442079     
   187.43999581038952      , -0.74510013813894771      ,  -3.9758021146058811     
